date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T02:10:00.000+0000,999270.5630523199,308662.0576,999135.1401188192
2025-04-15T02:20:00.000+0000,997805.9888497598,308662.0576,994028.5315507969
2025-04-15T02:30:00.000+0000,996894.8969068804,308662.0576,991281.529821373
2025-04-15T02:40:00.000+0000,997692.20395056,308662.0576,993263.2299819079
2025-04-15T02:50:00.000+0000,998403.35957056,308662.0576,995141.5629354127
2025-04-15T03:00:00.000+0000,1000056.4916060802,308662.0576,997579.2527941216
2025-04-15T03:10:00.000+0000,999970.3401823996,308662.0576,997417.7393488565
2025-04-15T03:20:00.000+0000,1000571.7746496,308662.0576,998769.3544425264
2025-04-15T03:30:00.000+0000,1001204.9063387203,308662.0576,1001206.4881607946
2025-04-15T03:40:00.000+0000,1000930.19708208,308662.0576,1001808.8613931271
2025-04-15T03:50:00.000+0000,1001431.6633878399,308662.0576,1002350.8505272476
2025-04-15T04:00:00.000+0000,1001301.62350304,308662.0576,1002126.5920972137
2025-04-15T04:10:00.000+0000,1001379.6474339201,308662.0576,1001513.3127040709
2025-04-15T04:20:00.000+0000,1000653.8623268805,308662.0576,999674.1526985497
2025-04-15T04:30:00.000+0000,1000797.7189494399,308662.0576,999902.715181798
2025-04-15T04:40:00.000+0000,1001199.2170937597,308662.0576,1001013.5036978279
2025-04-15T04:50:00.000+0000,1002032.2851057602,308662.0576,1002342.5132247966
2025-04-15T05:00:00.000+0000,1003592.7637233601,308662.0576,1005750.1271076051
2025-04-15T05:10:00.000+0000,1003887.7917119998,308662.0576,1005984.0314306777
2025-04-15T05:20:00.000+0000,1003778.0705592001,308662.0576,1006861.9167093222
2025-04-15T05:30:00.000+0000,1003685.4171412801,308662.0576,1005980.1401245764
2025-04-15T05:40:00.000+0000,1004783.4414185598,308662.0576,1008361.5351647248
2025-04-15T05:50:00.000+0000,1003634.21393664,308662.0576,1006090.410425971
2025-04-15T06:00:00.000+0000,1003312.3652217595,308662.0576,1004607.769438067
2025-04-15T06:10:00.000+0000,1003109.1779017602,308662.0576,1004295.5474204114
2025-04-15T06:20:00.000+0000,1002704.4287603202,308662.0576,1004166.0899824977
2025-04-15T06:30:00.000+0000,1003085.6081726402,308662.0576,1005845.0835022675
2025-04-15T06:40:00.000+0000,1002869.4168641597,308662.0576,1005437.1703710492
2025-04-15T06:50:00.000+0000,1002167.2014862406,308662.0576,1003792.0266835794
2025-04-15T07:00:00.000+0000,1002687.3610254396,308662.0576,1005234.3561633121
2025-04-15T07:10:00.000+0000,1003575.69598848,308662.0576,1007274.593871258
2025-04-15T07:20:00.000+0000,1004586.7560927998,308662.0576,1008766.2034016768
2025-04-15T07:30:00.000+0000,1004448.5887152001,308662.0576,1008179.6742672522
2025-04-15T07:40:00.000+0000,1004525.7998968,308662.0576,1008157.5717931958
2025-04-15T07:50:00.000+0000,1004420.9552396799,308662.0576,1007877.444552056
