date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T07:20:00.000+0000,999992.3071192747,998892.4368100028,1002271.4948982242
2025-04-22T07:30:00.000+0000,999982.6641098588,998892.4368100028,1005176.9745024994
2025-04-22T07:40:00.000+0000,999982.6641098588,998892.4368100028,1009283.7054123362
2025-04-22T07:50:00.000+0000,999981.5296381628,998892.4368100028,1010184.1032104173
2025-04-22T08:00:00.000+0000,999973.0211004427,998892.4368100028,1011868.0439478583
2025-04-22T08:10:00.000+0000,999977.5589872268,998892.4368100028,1012601.9718065601
2025-04-22T08:20:00.000+0000,999979.8279306188,998892.4368100028,1009628.1361069193
2025-04-22T08:30:00.000+0000,999988.9037041868,998892.4368100028,1009589.62743125
2025-04-22T08:40:00.000+0000,999990.0381758828,998892.4368100028,1009874.305121203
2025-04-22T08:50:00.000+0000,999990.0381758828,998892.4368100028,1010476.1341410987
2025-04-22T09:00:00.000+0000,999990.6054117308,998892.4368100028,1010599.740840767
2025-04-22T09:10:00.000+0000,999987.2019966427,998892.4368100028,1009026.6419573491
2025-04-22T09:20:00.000+0000,999988.3364683387,998892.4368100028,1010121.0992656508
2025-04-22T09:30:00.000+0000,999991.7398834268,998892.4368100028,1010471.0276551112
2025-04-22T09:40:00.000+0000,999994.0088268188,998892.4368100028,1011863.7013300845
2025-04-22T09:50:00.000+0000,999997.4122419067,998892.4368100028,1010896.7001414605
2025-04-22T10:00:00.000+0000,999999.1139494508,998892.4368100028,1011363.6076114045
2025-04-22T10:10:00.000+0000,999999.6811852988,998892.4368100028,1011563.5111558695
2025-04-22T10:20:00.000+0000,999999.6811852988,998892.4368100028,1007872.5470575003
2025-04-22T10:30:00.000+0000,999996.8450060588,998892.4368100028,1009368.1558431349
2025-04-22T10:40:00.000+0000,999996.8450060588,998892.4368100028,1012202.1408963939
2025-04-22T10:50:00.000+0000,999996.2777702108,998892.4368100028,1012153.1602677122
2025-04-22T11:00:00.000+0000,999995.1432985148,998892.4368100028,1012431.5180900423
2025-04-22T11:10:00.000+0000,999994.5760626668,998892.4368100028,1012758.3139301157
2025-04-22T11:20:00.000+0000,999991.7398834268,998892.4368100028,1014386.3346523584
2025-04-22T11:30:00.000+0000,999985.5002890988,998892.4368100028,1014197.8234826536
2025-04-22T11:40:00.000+0000,999971.3193928988,998892.4368100028,1013607.1063397218
2025-04-22T11:50:00.000+0000,999969.6176853548,998892.4368100028,1014694.7639812279
2025-04-22T12:00:00.000+0000,999979.2606947707,998892.4368100028,1013813.4315187111
2025-04-22T12:10:00.000+0000,999980.3951664668,998892.4368100028,1014794.4979436352
2025-04-22T12:20:00.000+0000,999969.6176853548,998892.4368100028,1014684.8769369881
2025-04-22T12:30:00.000+0000,999970.1849212028,998892.4368100028,1016067.2641035501
2025-04-22T12:40:00.000+0000,999966.7815061148,998892.4368100028,1013775.5168984252
2025-04-22T12:50:00.000+0000,999963.3780910268,998892.4368100028,1018429.1207710679
2025-04-22T13:00:00.000+0000,999969.0504495067,998892.4368100028,1019732.6806957223
2025-04-22T13:10:00.000+0000,999964.5125627228,998892.4368100028,1023525.7026319685
2025-04-22T13:20:00.000+0000,999962.2436193308,998892.4368100028,1022921.4940576173
2025-04-22T13:30:00.000+0000,999969.6176853548,998892.4368100028,1022216.3123258245
2025-04-22T13:40:00.000+0000,999959.4074400908,998892.4368100028,1026601.0899687025
2025-04-22T13:50:00.000+0000,999968.4832136588,998892.4368100028,1025839.7427290964
2025-04-22T14:00:00.000+0000,999970.1849212028,998892.4368100028,1027429.8421543429
2025-04-22T14:10:00.000+0000,999961.1091476348,998892.4368100028,1032312.551475479
2025-04-22T14:20:00.000+0000,999965.6470344188,998892.4368100028,1030652.5635055823
2025-04-22T14:30:00.000+0000,999962.8108551787,998892.4368100028,1031210.7244523028
2025-04-22T14:40:00.000+0000,999962.2436193308,998892.4368100028,1034801.0155680646
2025-04-22T14:50:00.000+0000,999965.6470344188,998892.4368100028,1037917.0272962519
2025-04-22T15:00:00.000+0000,999956.0040250028,998892.4368100028,1045712.5510695621
2025-04-22T15:10:00.000+0000,999951.4661382188,998892.4368100028,1052477.7959602734
2025-04-22T15:20:00.000+0000,999944.6593080427,998892.4368100028,1051194.3411570583
2025-04-22T15:30:00.000+0000,999952.6006099147,998892.4368100028,1045723.1027780494
2025-04-22T15:40:00.000+0000,999958.8402042427,998892.4368100028,1042493.5307959991
2025-04-22T15:50:00.000+0000,999948.6299589787,998892.4368100028,1045946.9721126329
2025-04-22T16:00:00.000+0000,999924.2388175147,998892.4368100028,1050210.2503057504
2025-04-22T16:10:00.000+0000,999941.2558929548,998892.4368100028,1045173.4709617485
2025-04-22T16:20:00.000+0000,999933.3145910827,998892.4368100028,1047026.6366253647
2025-04-22T16:30:00.000+0000,999938.4197137147,998892.4368100028,1047492.6429103686
2025-04-22T16:40:00.000+0000,999936.7180061708,998892.4368100028,1045128.2830379833
2025-04-22T16:50:00.000+0000,999942.9576004988,998892.4368100028,1044496.5442252544
2025-04-22T17:00:00.000+0000,999941.8231288028,998892.4368100028,1047398.3917919225
2025-04-22T17:10:00.000+0000,999942.3903646508,998892.4368100028,1043898.5234011484
2025-04-22T17:20:00.000+0000,999942.9576004988,998892.4368100028,1044561.5251722807
2025-04-22T17:30:00.000+0000,999937.8524778668,998892.4368100028,1046248.4386631129
2025-04-22T17:40:00.000+0000,999938.9869495628,998892.4368100028,1046913.6596490333
2025-04-22T17:50:00.000+0000,999917.9992231868,998892.4368100028,1048379.5315508645
2025-04-22T18:00:00.000+0000,999840.2879120108,998892.4368100028,1050200.145056452
2025-04-22T18:10:00.000+0000,999838.0189686188,998892.4368100028,1049248.5232818613
2025-04-22T18:20:00.000+0000,999862.4101100828,998892.4368100028,1048834.2626753137
2025-04-22T18:30:00.000+0000,999878.2927138268,998892.4368100028,1048961.119192551
2025-04-22T18:40:00.000+0000,999885.6667798507,998892.4368100028,1049525.0592950848
2025-04-22T18:50:00.000+0000,999882.8306006108,998892.4368100028,1050751.9582924808
2025-04-22T19:00:00.000+0000,999882.2633647628,998892.4368100028,1051395.6130168312
2025-04-22T19:10:00.000+0000,999887.3684873948,998892.4368100028,1051049.9903632477
2025-04-22T19:20:00.000+0000,999889.0701949388,998892.4368100028,1049461.7253360252
2025-04-22T19:30:00.000+0000,999892.4736100268,998892.4368100028,1043942.0826433157
2025-04-22T19:40:00.000+0000,999900.4149118988,998892.4368100028,1044215.2126435011
2025-04-22T19:50:00.000+0000,999899.8476760507,998892.4368100028,1046516.5946239326
2025-04-22T20:00:00.000+0000,999882.8306006108,998892.4368100028,1047366.8507735995
2025-04-22T20:10:00.000+0000,999875.4565345867,998892.4368100028,1046164.2241240162
2025-04-22T20:20:00.000+0000,999873.7548270428,998892.4368100028,1046154.7791916715
2025-04-22T20:30:00.000+0000,999875.4565345867,998892.4368100028,1047284.2511430942
2025-04-22T20:40:00.000+0000,999876.0237704348,998892.4368100028,1047667.3453696584
2025-04-22T20:50:00.000+0000,999872.6203553468,998892.4368100028,1047332.4471132208
2025-04-22T21:00:00.000+0000,999883.3978364588,998892.4368100028,1047142.552921558
2025-04-22T21:10:00.000+0000,999876.0237704348,998892.4368100028,1048775.9314796622
