date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,999798.6418529912,845924.9551103914,1007455.0755892441
2025-04-22T15:10:00.000+0000,999412.7747313377,809780.3995951964,1013937.7437334333
2025-04-22T15:20:00.000+0000,999107.5596707223,799885.5836356984,1012692.814374205
2025-04-22T15:30:00.000+0000,997659.4994073461,776635.8262468177,1007451.2878501972
2025-04-22T15:40:00.000+0000,996831.469671705,760816.7262468176,1004337.3715720561
2025-04-22T15:50:00.000+0000,993212.0000198206,648282.270085541,1007662.3046494308
2025-04-22T16:00:00.000+0000,993178.7898873178,648878.8841502687,1011773.9084687713
2025-04-22T16:10:00.000+0000,992859.8790102846,680593.5877737091,1006929.4957571826
2025-04-22T16:20:00.000+0000,992974.5878497404,674871.3032769178,1008699.5348050867
2025-04-22T16:30:00.000+0000,993501.5046859649,680649.2937304531,1009142.4770850539
2025-04-22T16:40:00.000+0000,993967.2949653976,683491.6993853331,1006883.1892373322
2025-04-22T16:50:00.000+0000,994419.7838711975,678199.4315261332,1006277.0559263781
2025-04-22T17:00:00.000+0000,994767.9033326537,659272.4922885324,1009068.5408423747
2025-04-22T17:10:00.000+0000,995017.7281608443,659936.6328706761,1005712.5240273883
2025-04-22T17:20:00.000+0000,995151.9689822039,660542.1226752358,1006337.8243025139
2025-04-22T17:30:00.000+0000,994874.3558247711,661027.6279600358,1007968.859244204
2025-04-22T17:40:00.000+0000,994649.4824874748,666883.9436564357,1008614.6468936924
2025-04-22T17:50:00.000+0000,995314.3118581485,673418.3421522763,1010021.4494846863
2025-04-22T18:00:00.000+0000,994533.5931968518,673304.2381522763,1011774.9288715045
2025-04-22T18:10:00.000+0000,994296.7767616847,673304.2381522763,1010860.3089374083
2025-04-22T18:20:00.000+0000,994398.78302134,673516.4106783563,1010455.5195580613
2025-04-22T18:30:00.000+0000,993435.0546969003,672940.6536783563,1010577.2473825493
2025-04-22T18:40:00.000+0000,993473.2735473402,672940.6536783563,1011119.444050312
2025-04-22T18:50:00.000+0000,994366.7061490036,671956.4181236838,1012299.4504464207
2025-04-22T19:00:00.000+0000,993639.2805518754,672750.780844708,1012933.5928816703
2025-04-22T19:10:00.000+0000,993535.1768714999,672750.780844708,1012598.1135073503
2025-04-22T19:20:00.000+0000,994214.0068127476,673219.965196708,1011074.4355724223
2025-04-22T19:30:00.000+0000,993906.6089879003,673219.965196708,1005760.8968683851
2025-04-22T19:40:00.000+0000,992974.5032592603,677435.1415455079,1006030.389529787
2025-04-22T19:50:00.000+0000,992767.1865997394,592454.6882135711,1008242.9309095043
2025-04-22T20:00:00.000+0000,992728.1173401705,593337.8531159711,1009050.9054979058
2025-04-22T20:10:00.000+0000,990905.0926875629,593337.8531159711,1007892.2449041307
2025-04-22T20:20:00.000+0000,990571.6339181634,593553.1863114911,1007878.793225707
