date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T16:30:00.000+0000,1000000.0,1000000.0,999331.5931706153
2025-04-23T16:40:00.000+0000,999365.8283816015,775073.3830000022,996630.0776745192
2025-04-23T16:50:00.000+0000,996786.4490372022,775073.3830000022,996548.5255143521
2025-04-23T17:00:00.000+0000,1004800.3697676028,775073.3830000022,997374.2114471898
2025-04-23T17:10:00.000+0000,1003389.0112584014,775073.3830000022,999452.126170734
2025-04-23T17:20:00.000+0000,1008077.3171108013,775073.3830000022,997152.851716303
2025-04-23T17:30:00.000+0000,1014258.0940304017,775073.3830000022,996211.5396544965
2025-04-23T17:40:00.000+0000,1018540.8370928022,775073.3830000022,996045.0431863726
2025-04-23T17:50:00.000+0000,1014144.5364492028,775073.3830000022,996152.9971228503
2025-04-23T18:00:00.000+0000,1009115.557853202,775073.3830000022,998982.0442110117
2025-04-23T18:10:00.000+0000,1008937.1102256025,775073.3830000022,1002096.2562290429
2025-04-23T18:20:00.000+0000,1009456.2305968021,775073.3830000022,1000402.5299149696
2025-04-23T18:30:00.000+0000,1008304.4322732026,775073.3830000022,998773.3022019436
2025-04-23T18:40:00.000+0000,1011630.0471512026,775073.3830000022,996510.846259552
2025-04-23T18:50:00.000+0000,1010575.5838972029,775073.3830000022,996416.7360958993
2025-04-23T19:00:00.000+0000,1010559.3613856011,775073.3830000022,993580.1757685486
2025-04-23T19:10:00.000+0000,1011662.492174403,775073.3830000022,989913.94141834
2025-04-23T19:20:00.000+0000,1012814.2904980023,775073.3830000022,986412.047210665
2025-04-23T19:30:00.000+0000,1013820.0862172024,775073.3830000022,987566.6541457477
2025-04-23T19:40:00.000+0000,1011419.1545004029,775073.3830000022,991035.4287971964
2025-04-23T19:50:00.000+0000,1009894.2384100028,775073.3830000022,989529.6133035601
2025-04-23T20:00:00.000+0000,1007558.1967396019,775073.3830000022,992528.7522724019
2025-04-23T20:10:00.000+0000,1003859.464094802,775073.3830000022,993344.4115944416
2025-04-23T20:20:00.000+0000,1005254.600092402,775073.3830000022,996269.7681241978
2025-04-23T20:30:00.000+0000,1006601.0685552014,775073.3830000022,997185.7648259127
2025-04-23T20:40:00.000+0000,1006033.2806492022,775073.3830000022,995850.4850503607
2025-04-23T20:50:00.000+0000,1004200.1368384017,775073.3830000022,995797.6907947308
2025-04-23T21:00:00.000+0000,996997.3416880019,775073.3830000022,996863.5553403585
2025-04-23T21:10:00.000+0000,995083.0853192031,775073.3830000022,997410.851430048
2025-04-23T21:20:00.000+0000,996105.1035500024,775073.3830000022,996650.6041211172
2025-04-23T21:30:00.000+0000,989032.0884924023,775073.3830000022,996412.9175606462
2025-04-23T21:40:00.000+0000,983321.7644092022,775073.3830000022,994128.4991325715
2025-04-23T21:50:00.000+0000,988399.4105400026,775073.3830000022,993665.8365959114
2025-04-23T22:00:00.000+0000,989680.9889564024,775073.3830000022,993936.1029895502
2025-04-23T22:10:00.000+0000,994515.2974132018,775073.3830000022,993700.434671145
2025-04-23T22:20:00.000+0000,994012.3995536022,775073.3830000022,995374.2942870937
2025-04-23T22:30:00.000+0000,992227.9232776025,775073.3830000022,996718.5769758339
2025-04-23T22:40:00.000+0000,989502.5413288027,775073.3830000022,998263.3572750043
2025-04-23T22:50:00.000+0000,990703.0071872027,775073.3830000022,998867.9684721073
2025-04-23T23:00:00.000+0000,993136.3839272014,775073.3830000022,999057.1336135624
2025-04-23T23:10:00.000+0000,994320.6272740015,775073.3830000022,998963.7322323881
2025-04-23T23:20:00.000+0000,994142.1796464022,775073.3830000022,998642.5597006875
2025-04-23T23:30:00.000+0000,1001101.6371228027,775073.3830000022,997841.4732625426
2025-04-23T23:40:00.000+0000,1004443.4745124024,775073.3830000022,995696.5001624335
2025-04-23T23:50:00.000+0000,1007071.5213916028,775073.3830000022,995266.324034147
2025-04-24T00:00:00.000+0000,1004784.1472560023,775073.3830000022,995952.3304071655
2025-04-24T00:10:00.000+0000,1007574.4192512016,775073.3830000022,994869.5952738544
2025-04-24T00:20:00.000+0000,1012214.0575688027,775073.3830000022,992240.2660204632
2025-04-24T00:30:00.000+0000,1011938.2748716017,775073.3830000022,991637.1099993854
2025-04-24T00:40:00.000+0000,1012570.952824002,775073.3830000022,993254.1508061974
2025-04-24T00:50:00.000+0000,1013592.9710548017,775073.3830000022,992894.1580395839
2025-04-24T01:00:00.000+0000,1013657.8611012023,775073.3830000022,992898.9686883859
2025-04-24T01:10:00.000+0000,1015766.7876092022,775073.3830000022,989126.1031827461
2025-04-24T01:20:00.000+0000,1015117.8871452024,775073.3830000022,988953.4541936687
2025-04-24T01:30:00.000+0000,1013187.4082648021,775073.3830000022,991614.7124003826
2025-04-24T01:40:00.000+0000,1012457.395242803,775073.3830000022,991624.6470935796
2025-04-24T01:50:00.000+0000,1010056.4635260014,775073.3830000022,992900.1058009192
2025-04-24T02:00:00.000+0000,1010526.9163624028,775073.3830000022,993083.4900493023
