date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999991.7213584,989651.698,996293.1787996399
2025-04-23T19:20:00.000+0000,999922.1257403989,801742.7578999989,992774.3009935163
2025-04-23T19:30:00.000+0000,999254.008690959,801742.7578999989,993934.7384032286
2025-04-23T19:40:00.000+0000,998499.5731161195,714007.4083187196,997431.8340981678
2025-04-23T19:50:00.000+0000,998114.8046273596,669999.8507187188,995911.888937247
2025-04-23T20:00:00.000+0000,998237.5670653096,653865.3118227178,998928.4818333726
2025-04-23T20:10:00.000+0000,998883.6884928298,653865.3118227178,999750.4545097211
2025-04-23T20:20:00.000+0000,998899.4106134858,600836.1796227178,1002699.187767619
2025-04-23T20:30:00.000+0000,998666.7198451417,600836.1796227178,1003624.5136682147
2025-04-23T20:40:00.000+0000,998336.4273122048,107979.94590170865,1002280.4829212313
2025-04-23T20:50:00.000+0000,998396.780291164,89811.87524706825,1002228.0625722288
2025-04-23T21:00:00.000+0000,997515.6117451482,13.619001748640287,1003301.559760543
2025-04-23T21:10:00.000+0000,997125.9871943481,13.619001748640287,1003848.0070611793
2025-04-23T21:20:00.000+0000,997510.8762365886,13.619001748640287,1003085.394891179
2025-04-23T21:30:00.000+0000,997910.5881110681,13.619001748640287,1002842.1670031322
2025-04-23T21:40:00.000+0000,998538.8536462295,13.619001748640287,1000547.6299654995
2025-04-23T21:50:00.000+0000,998749.5108758295,2.3929635086464884,1000086.1671268761
2025-04-23T22:00:00.000+0000,999156.2339935885,231.6472865486453,1000355.506532375
2025-04-23T22:10:00.000+0000,999917.5684383884,231.6472865486453,1000120.142774781
2025-04-23T22:20:00.000+0000,999733.2660983092,231.6472865486453,1001802.7675012989
2025-04-23T22:30:00.000+0000,999043.4487939883,231.6472865486453,1003157.7516275557
2025-04-23T22:40:00.000+0000,998029.0576949484,104.47290814848634,1004707.7635411937
2025-04-23T22:50:00.000+0000,997814.711109509,3365.351254548497,1005315.8206780532
2025-04-23T23:00:00.000+0000,998037.4839383884,12013.97130878819,1005510.102396416
2025-04-23T23:10:00.000+0000,998151.0161399082,12013.97130878819,1005417.4046646426
2025-04-23T23:20:00.000+0000,998017.9471803085,7248.073708788192,1005094.4930754951
2025-04-23T23:30:00.000+0000,998779.2407871081,7248.073708788192,1004288.0621560311
2025-04-23T23:40:00.000+0000,999475.3448579882,7248.073708788192,1002128.3264841826
2025-04-23T23:50:00.000+0000,999387.0759296685,9659.476990708188,1001695.5137142823
2025-04-24T00:00:00.000+0000,998658.6982474278,9659.476990708188,1002387.3675348831
2025-04-24T00:10:00.000+0000,1000316.3688491886,9659.476990708188,1001296.7319758883
2025-04-24T00:20:00.000+0000,1000578.7095086286,9659.476990708188,998645.1980464715
2025-04-24T00:30:00.000+0000,998903.1707957475,122977.70810702784,998038.7595542781
2025-04-24T00:40:00.000+0000,997927.1399455881,119280.38010702783,999664.5651487163
2025-04-24T00:50:00.000+0000,998886.0302885481,119280.38010702783,999300.9124039856
2025-04-24T01:00:00.000+0000,998027.9106339079,119280.38010702783,999307.6559612474
2025-04-24T01:10:00.000+0000,998860.4891378277,119280.38010702783,995502.238801873
2025-04-24T01:20:00.000+0000,998748.4270592679,119280.38010702783,995326.1728610859
2025-04-24T01:30:00.000+0000,996598.8693822302,119280.38010702783,998005.1930898656
2025-04-24T01:40:00.000+0000,996705.1520879902,461528.6095092701,998009.1617859406
2025-04-24T01:50:00.000+0000,995522.0757068698,461528.6095092701,999298.9044469472
2025-04-24T02:00:00.000+0000,995941.3869950301,458909.7135092701,999483.6084277931
2025-04-24T02:10:00.000+0000,995316.35082431,458909.7135092701,1000720.8211000479
2025-04-24T02:20:00.000+0000,995563.80790015,458909.7135092701,1000974.1326652989
2025-04-24T02:30:00.000+0000,995835.6918188701,458909.7135092701,999396.1674962612
2025-04-24T02:40:00.000+0000,996901.9367692715,512590.69736815145,993633.8457199092
2025-04-24T02:50:00.000+0000,999131.4449347114,512590.69736815145,993341.3398902473
2025-04-24T03:00:00.000+0000,999080.6764819914,512590.69736815145,992797.7849585725
2025-04-24T03:10:00.000+0000,999361.7147713513,512590.69736815145,994709.3035313014
2025-04-24T03:20:00.000+0000,999418.0440718301,757831.4806617501,995828.7458294294
2025-04-24T03:30:00.000+0000,999563.50820735,757831.4806617501,992248.1209715379
2025-04-24T03:40:00.000+0000,1001164.4947658302,741907.1218217503,990082.0949550644
2025-04-24T03:50:00.000+0000,1001540.6283980063,639734.33792175,987143.6084373853
2025-04-24T04:00:00.000+0000,1001825.835419654,639734.33792175,986452.3732335216
2025-04-24T04:10:00.000+0000,1001213.4698243581,639734.33792175,984764.0317712585
2025-04-24T04:20:00.000+0000,1000366.35761671,639734.33792175,987781.1112027864
2025-04-24T04:30:00.000+0000,1001206.344908854,639734.33792175,986105.420737718
2025-04-24T04:40:00.000+0000,1000966.067884374,639734.33792175,986226.6831217739
2025-04-24T04:50:00.000+0000,1000094.7772349659,639734.33792175,988191.0751905784
2025-04-24T05:00:00.000+0000,999570.7506718622,639734.33792175,990755.261755707
2025-04-24T05:10:00.000+0000,998735.95748111,639734.33792175,989931.9525672689
2025-04-24T05:20:00.000+0000,999649.557995526,639734.33792175,986886.9100013054
2025-04-24T05:30:00.000+0000,999008.6075264381,639734.33792175,988289.0674898879
2025-04-24T05:40:00.000+0000,998375.2922443099,639734.33792175,989309.3219581807
2025-04-24T05:50:00.000+0000,997240.2150730782,639734.33792175,988089.3433479088
2025-04-24T06:00:00.000+0000,997419.4943748062,639734.33792175,988613.5062299354
2025-04-24T06:10:00.000+0000,998120.660572742,639734.33792175,986068.2386455876
2025-04-24T06:20:00.000+0000,997763.5268484701,639734.33792175,987248.7334397897
2025-04-24T06:30:00.000+0000,997800.6792427581,639734.33792175,989395.6928365224
2025-04-24T06:40:00.000+0000,998058.3170474941,639734.33792175,988579.2391355998
2025-04-24T06:50:00.000+0000,998477.8404200859,639734.33792175,986524.6823562569
2025-04-24T07:00:00.000+0000,998349.80005439,639734.33792175,986488.2430311452
2025-04-24T07:10:00.000+0000,997366.730779478,639734.33792175,988700.3533986907
2025-04-24T07:20:00.000+0000,998826.622271206,639734.33792175,984457.687564679
2025-04-24T07:30:00.000+0000,999474.304050934,639734.33792175,983484.0409500545
2025-04-24T07:40:00.000+0000,1001727.460322742,639734.33792175,981748.4430351276
2025-04-24T07:50:00.000+0000,1001996.73517039,639734.33792175,981133.0492743524
2025-04-24T08:00:00.000+0000,1000718.94292263,639734.33792175,980806.4152256589
2025-04-24T08:10:00.000+0000,1001810.1003178142,639734.33792175,979036.1078110205
2025-04-24T08:20:00.000+0000,1002469.4701795899,639734.33792175,975877.4413756581
2025-04-24T08:30:00.000+0000,1003584.114390278,639734.33792175,972999.212445688
2025-04-24T08:40:00.000+0000,1004813.1341073022,655480.7487073501,971884.700369826
2025-04-24T08:50:00.000+0000,1004066.0625830302,655480.7487073501,973253.2931045231
2025-04-24T09:00:00.000+0000,1002535.1689784699,655480.7487073501,975953.1752077129
2025-04-24T09:10:00.000+0000,1002316.6127034781,677981.72711247,977976.9713626938
2025-04-24T09:20:00.000+0000,1001735.304462406,677981.72711247,979528.637564327
2025-04-24T09:30:00.000+0000,1001768.98931295,678011.74907567,978398.6335403833
2025-04-24T09:40:00.000+0000,1001685.3932433501,678011.74907567,978455.926853894
2025-04-24T09:50:00.000+0000,1001345.5686207099,678011.74907567,977698.9809830005
2025-04-24T10:00:00.000+0000,1001232.4268865661,678011.74907567,979227.0052700643
2025-04-24T10:10:00.000+0000,1000533.2521941501,678011.74907567,979337.537501886
2025-04-24T10:20:00.000+0000,999993.771404326,678011.74907567,981229.0043361199
2025-04-24T10:30:00.000+0000,1000146.009656214,678011.74907567,979868.9398707913
