date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T11:10:00.000+0000,991150.4444671844,595583.9228897123,952968.8453936195
2025-04-09T11:20:00.000+0000,991710.8190286084,595583.9228897123,951753.426683858
2025-04-09T11:30:00.000+0000,991576.0110213603,595583.9228897123,945145.8127111606
2025-04-09T11:40:00.000+0000,994181.0732030404,595583.9228897123,943476.5201058607
2025-04-09T11:50:00.000+0000,993192.7769530562,595583.9228897123,947650.4455205254
2025-04-09T12:00:00.000+0000,994761.9338824484,595583.9228897123,946391.1233399999
2025-04-09T12:10:00.000+0000,994162.5932788163,595583.9228897123,949543.769467656
2025-04-09T12:20:00.000+0000,994086.4589750243,595583.9228897123,945899.3072518159
2025-04-09T12:30:00.000+0000,996604.3793060004,595583.9228897123,942777.5107442203
2025-04-09T12:40:00.000+0000,994916.0430164323,595583.9228897123,946460.407585984
2025-04-09T12:50:00.000+0000,991942.7571095843,595583.9228897123,954725.9336214841
2025-04-09T13:00:00.000+0000,992071.1503127844,595583.9228897123,955246.2843381647
2025-04-09T13:10:00.000+0000,992494.6584550083,595583.9228897123,954832.4149225082
2025-04-09T13:20:00.000+0000,993920.1474108003,595583.9228897123,952324.103106202
2025-04-09T13:30:00.000+0000,991989.3800813444,595583.9228897123,956225.0948547327
2025-04-09T13:40:00.000+0000,988802.0030045604,595583.9228897123,963347.4955341233
2025-04-09T13:50:00.000+0000,988545.5659784323,595583.9228897123,966867.4238346962
2025-04-09T14:00:00.000+0000,982901.3023645444,595583.9228897123,967025.8653188971
2025-04-09T14:10:00.000+0000,980021.6199549444,595583.9228897123,965179.1381930874
2025-04-09T14:20:00.000+0000,980630.9159079203,595583.9228897123,968916.647708251
2025-04-09T14:30:00.000+0000,976088.1845027204,595583.9228897123,969960.4804752539
2025-04-09T14:40:00.000+0000,975953.8438612801,644843.6025945122,966778.938663708
2025-04-09T14:50:00.000+0000,978337.4989704323,644843.6025945122,962336.4383390584
2025-04-09T15:00:00.000+0000,978506.6321355683,744669.2683623203,964314.1343476472
2025-04-09T15:10:00.000+0000,977077.1461599523,744669.2683623203,968351.3288336408
2025-04-09T15:20:00.000+0000,976722.6719463683,744669.2683623203,970663.4455089851
2025-04-09T15:30:00.000+0000,978010.1784764803,744669.2683623203,967182.1528831009
2025-04-09T15:40:00.000+0000,977212.2258896483,744669.2683623203,966554.2800863805
2025-04-09T15:50:00.000+0000,976727.6983820003,744669.2683623203,967775.5960335961
2025-04-09T16:00:00.000+0000,977582.5943176802,794570.0373850402,967911.7804705435
2025-04-09T16:10:00.000+0000,978978.5272572162,794570.0373850402,972455.442460371
2025-04-09T16:20:00.000+0000,980356.4576303363,794570.0373850402,972075.772620782
2025-04-09T16:30:00.000+0000,979851.7388686242,794570.0373850402,972793.8716131747
2025-04-09T16:40:00.000+0000,980229.3856692961,794570.0373850402,975310.4094945781
2025-04-09T16:50:00.000+0000,979592.6419321282,794570.0373850402,977696.0333961025
2025-04-09T17:00:00.000+0000,979631.6603124322,794570.0373850402,982210.5387929005
2025-04-09T17:10:00.000+0000,980337.7978700962,794570.0373850402,975650.46113154
2025-04-09T17:20:00.000+0000,978179.4152986242,328988.6859577042,995355.1594387064
2025-04-09T17:30:00.000+0000,970575.0356339444,328988.6859577042,1032787.5984509331
2025-04-09T17:40:00.000+0000,967607.2367139923,328988.6859577042,1035711.7218984186
2025-04-09T17:50:00.000+0000,967555.017342936,328988.6859577042,1044566.6356278742
2025-04-09T18:00:00.000+0000,974832.4346078483,328988.6859577042,1052139.0679021648
2025-04-09T18:10:00.000+0000,974013.2569946323,328988.6859577042,1057018.6887823942
2025-04-09T18:20:00.000+0000,974842.3274472404,328988.6859577042,1067174.2773630004
2025-04-09T18:30:00.000+0000,982029.5587586804,328988.6859577042,1064997.3356121427
2025-04-09T18:40:00.000+0000,985754.4104115444,328988.6859577042,1055224.715219885
2025-04-09T18:50:00.000+0000,992240.2687905683,328988.6859577042,1052617.281907539
2025-04-09T19:00:00.000+0000,986391.0296483923,328988.6859577042,1053603.7909349124
2025-04-09T19:10:00.000+0000,983780.5213470962,328988.6859577042,1057744.67927312
2025-04-09T19:20:00.000+0000,981601.6819941524,357772.8336029843,1062337.3806873048
2025-04-09T19:30:00.000+0000,982076.6990962165,357772.8336029843,1060811.9830098688
2025-04-09T19:40:00.000+0000,979691.5031007603,357772.8336029843,1059464.6207020036
2025-04-09T19:50:00.000+0000,976434.1855611445,357772.8336029843,1060057.1672852715
2025-04-09T20:00:00.000+0000,976762.4272175763,357772.8336029843,1062000.6568125456
2025-04-09T20:10:00.000+0000,979597.5412903925,357772.8336029843,1062833.3113123626
2025-04-09T20:20:00.000+0000,981096.7346354641,520504.2966810002,1060743.3629887048
2025-04-09T20:30:00.000+0000,980256.5104729683,520504.2966810002,1061180.5019352508
2025-04-09T20:40:00.000+0000,980138.4638258961,520504.2966810002,1064379.5167988671
2025-04-09T20:50:00.000+0000,973979.4494223441,520504.2966810002,1067059.217066236
2025-04-09T21:00:00.000+0000,974126.9991680402,520504.2966810002,1070025.9218126622
2025-04-09T21:10:00.000+0000,975105.9839731442,68.45476292032717,1072805.486002415
2025-04-09T21:20:00.000+0000,970050.7123911444,87452.57149892034,1071674.1670624956
2025-04-09T21:30:00.000+0000,974615.6359683922,87452.57149892034,1067062.260036283
2025-04-09T21:40:00.000+0000,965102.5305459927,87452.57149892034,1068807.280329743
2025-04-09T21:50:00.000+0000,961325.4563446161,87452.57149892034,1070957.6938636084
2025-04-09T22:00:00.000+0000,965777.3153659286,87452.57149892034,1072127.0151042691
2025-04-09T22:10:00.000+0000,969248.0147034322,87452.57149892034,1074489.9516834714
2025-04-09T22:20:00.000+0000,970576.5056997202,87452.57149892034,1074901.8271105047
2025-04-09T22:30:00.000+0000,972622.1789708242,87452.57149892034,1073842.379933176
2025-04-09T22:40:00.000+0000,974534.4295455442,87452.57149892034,1071280.6489501714
2025-04-09T22:50:00.000+0000,977715.0433372883,87452.57149892034,1070835.0028724538
2025-04-09T23:00:00.000+0000,978009.9182085204,87452.57149892034,1069834.4125442558
2025-04-09T23:10:00.000+0000,982189.1818407445,87452.57149892034,1066420.46027467
2025-04-09T23:20:00.000+0000,988842.6564794005,87452.57149892034,1065257.4329181793
2025-04-09T23:30:00.000+0000,991103.4392051602,87452.57149892034,1066584.91617242
2025-04-09T23:40:00.000+0000,996893.1277059922,87452.57149892034,1067750.9758178121
2025-04-09T23:50:00.000+0000,997225.8508743441,87452.57149892034,1067399.1144036902
2025-04-10T00:00:00.000+0000,994408.6175454803,87452.57149892034,1065536.9105250612
2025-04-10T00:10:00.000+0000,998711.0047200085,87452.57149892034,1063671.4711799417
2025-04-10T00:20:00.000+0000,1000071.5940170962,87452.57149892034,1062364.3180733789
2025-04-10T00:30:00.000+0000,998532.4420072401,42874.465898920345,1057174.0065992842
2025-04-10T00:40:00.000+0000,1004073.5221539923,42874.465898920345,1053337.023642914
2025-04-10T00:50:00.000+0000,997451.3989341205,42874.465898920345,1053659.7842089566
2025-04-10T01:00:00.000+0000,996834.3803841684,42874.465898920345,1058160.1277548512
2025-04-10T01:10:00.000+0000,995661.9201833042,42874.465898920345,1057332.8758533285
2025-04-10T01:20:00.000+0000,992590.2640356562,42874.465898920345,1055289.5407950883
2025-04-10T01:30:00.000+0000,996442.4533768084,42874.465898920345,1051794.9725412019
2025-04-10T01:40:00.000+0000,991266.0947792082,42874.465898920345,1054152.0458631709
2025-04-10T01:50:00.000+0000,992640.2063698005,42874.465898920345,1054342.7812178964
2025-04-10T02:00:00.000+0000,995370.7246462485,42874.465898920345,1053346.789384136
2025-04-10T02:10:00.000+0000,988764.1461006805,42874.465898920345,1057232.5532704974
2025-04-10T02:20:00.000+0000,983118.9630629203,42874.465898920345,1057773.4036428572
2025-04-10T02:30:00.000+0000,983329.3083719442,42874.465898920345,1055895.281522425
2025-04-10T02:40:00.000+0000,983914.6226656087,42874.465898920345,1053918.0876686713
2025-04-10T02:50:00.000+0000,984820.7303990483,42874.465898920345,1053000.4643334283
2025-04-10T03:00:00.000+0000,987584.3949772242,42874.465898920345,1050241.984176929
2025-04-10T03:10:00.000+0000,994452.3976160723,42874.465898920345,1039754.1455767553
2025-04-10T03:20:00.000+0000,1010642.1293809365,42874.465898920345,1038520.3052663031
2025-04-10T03:30:00.000+0000,1006357.8137376084,42874.465898920345,1037466.8817056055
2025-04-10T03:40:00.000+0000,1007964.9661462803,42874.465898920345,1040563.312416807
2025-04-10T03:50:00.000+0000,1011144.0643514644,42874.465898920345,1040683.7737680341
2025-04-10T04:00:00.000+0000,1011633.4112405207,42874.465898920345,1041984.1026463129
2025-04-10T04:10:00.000+0000,1007194.8206359764,42874.465898920345,1041377.1464642386
2025-04-10T04:20:00.000+0000,1009281.5516346005,42874.465898920345,1040436.2272107676
2025-04-10T04:30:00.000+0000,1007526.8613107603,42874.465898920345,1039406.9739152335
2025-04-10T04:40:00.000+0000,1000833.8193513042,42874.465898920345,1043147.8674054537
2025-04-10T04:50:00.000+0000,1003192.2367867604,42874.465898920345,1044834.4014340884
2025-04-10T05:00:00.000+0000,1002734.8238101203,42874.465898920345,1044430.335113637
2025-04-10T05:10:00.000+0000,999236.9670559443,42874.465898920345,1045934.6209687225
2025-04-10T05:20:00.000+0000,1000028.681896968,42874.465898920345,1046599.7785211247
2025-04-10T05:30:00.000+0000,1003748.1552559119,42874.465898920345,1047080.4562487658
2025-04-10T05:40:00.000+0000,1002055.5506237524,42874.465898920345,1046328.2320520531
2025-04-10T05:50:00.000+0000,1002471.9300934805,42874.465898920345,1045648.548061419
2025-04-10T06:00:00.000+0000,1002139.4586435924,42874.465898920345,1047232.0453002059
2025-04-10T06:10:00.000+0000,1000829.405725032,42874.465898920345,1049337.1753059695
2025-04-10T06:20:00.000+0000,1001305.1176507924,42874.465898920345,1047257.5985958368
2025-04-10T06:30:00.000+0000,1002453.2024475923,42874.465898920345,1045259.4485012044
2025-04-10T06:40:00.000+0000,1004341.4304557526,42874.465898920345,1043973.1949931406
2025-04-10T06:50:00.000+0000,997848.7254184404,42874.465898920345,1045256.9617938035
2025-04-10T07:00:00.000+0000,993291.8407649045,42874.465898920345,1045549.465684879
2025-04-10T07:10:00.000+0000,987514.3094105681,42874.465898920345,1044788.1025401229
2025-04-10T07:20:00.000+0000,985760.9071754325,42874.465898920345,1042537.257929836
2025-04-10T07:30:00.000+0000,990049.3812893203,42874.465898920345,1032288.132029597
2025-04-10T07:40:00.000+0000,987343.6577212242,42874.465898920345,1033535.1118677687
2025-04-10T07:50:00.000+0000,985934.857783528,42874.465898920345,1035715.4558695157
2025-04-10T08:00:00.000+0000,983585.6640032402,42874.465898920345,1034192.0432253426
2025-04-10T08:10:00.000+0000,976982.1316987285,42874.465898920345,1035323.17828796
2025-04-10T08:20:00.000+0000,979077.5198061202,42874.465898920345,1034385.36943311
2025-04-10T08:30:00.000+0000,979127.4242106322,42874.465898920345,1031469.0937195704
2025-04-10T08:40:00.000+0000,977921.8671884243,42874.465898920345,1032150.0109852119
2025-04-10T08:50:00.000+0000,979444.7681322324,42874.465898920345,1033574.6496520026
2025-04-10T09:00:00.000+0000,974695.9635775445,42874.465898920345,1031781.12370654
2025-04-10T09:10:00.000+0000,975289.9717905045,42874.465898920345,1031884.2900035594
2025-04-10T09:20:00.000+0000,975940.8730126163,42874.465898920345,1036136.7463385945
2025-04-10T09:30:00.000+0000,975416.4069214159,42874.465898920345,1036845.0858845843
2025-04-10T09:40:00.000+0000,970373.2445615121,42874.465898920345,1036315.9157694206
2025-04-10T09:50:00.000+0000,969925.6620342165,42874.465898920345,1038389.5970208596
2025-04-10T10:00:00.000+0000,962662.2921823761,42874.465898920345,1038290.8185918331
2025-04-10T10:10:00.000+0000,960170.8059272084,42874.465898920345,1035601.9796497275
2025-04-10T10:20:00.000+0000,968410.7840668887,42874.465898920345,1033864.873413065
2025-04-10T10:30:00.000+0000,965271.7586977684,42874.465898920345,1034177.4320714881
2025-04-10T10:40:00.000+0000,960971.7351907922,42874.465898920345,1031787.7790358968
2025-04-10T10:50:00.000+0000,953185.5319805203,42874.465898920345,1032791.5982899985
2025-04-10T11:00:00.000+0000,949827.5432423445,42874.465898920345,1033217.2370917394
2025-04-10T11:10:00.000+0000,960280.0176079124,42874.465898920345,1029040.5795460928
2025-04-10T11:20:00.000+0000,963090.3133512882,95504.98323455226,1030360.7136518114
2025-04-10T11:30:00.000+0000,973055.8052747285,95504.98323455226,1030598.8816908561
2025-04-10T11:40:00.000+0000,965711.9211059124,95504.98323455226,1033623.5322475443
2025-04-10T11:50:00.000+0000,964454.0203722002,95504.98323455226,1032092.0938729162
2025-04-10T12:00:00.000+0000,967380.472476088,95504.98323455226,1030622.3716096275
2025-04-10T12:10:00.000+0000,964029.9319146001,95504.98323455226,1032219.1968859817
2025-04-10T12:20:00.000+0000,959860.4030483281,157886.27624415222,1034256.1899723995
2025-04-10T12:30:00.000+0000,951393.133027736,157886.27624415222,1038973.2844894112
2025-04-10T12:40:00.000+0000,967149.6932672721,157886.27624415222,1030786.1502369061
2025-04-10T12:50:00.000+0000,980493.2847073843,157886.27624415222,1027471.1362097305
2025-04-10T13:00:00.000+0000,986593.1839409361,157886.27624415222,1026850.806028854
2025-04-10T13:10:00.000+0000,983925.6067712877,157886.27624415222,1026639.4883794282
2025-04-10T13:20:00.000+0000,979153.802211336,157886.27624415222,1030507.7234683181
2025-04-10T13:30:00.000+0000,983003.1784847443,157886.27624415222,1018477.8847868827
2025-04-10T13:40:00.000+0000,984564.9688121363,157886.27624415222,1017754.9265722659
2025-04-10T13:50:00.000+0000,984483.2743200563,157886.27624415222,1020952.5663102848
2025-04-10T14:00:00.000+0000,985836.7945569204,320847.98084148025,1018598.1535781545
2025-04-10T14:10:00.000+0000,985589.5361720002,320847.98084148025,1018164.873582831
2025-04-10T14:20:00.000+0000,978924.8071740402,320847.98084148025,1023293.6035139277
2025-04-10T14:30:00.000+0000,975777.2482372402,320847.98084148025,1027129.1881777612
2025-04-10T14:40:00.000+0000,970327.3026344802,320847.98084148025,1027675.5958225199
2025-04-10T14:50:00.000+0000,975392.6240829204,320847.98084148025,1022471.2621023494
2025-04-10T15:00:00.000+0000,976417.2943903606,320847.98084148025,1018191.3694051192
2025-04-10T15:10:00.000+0000,976494.8864670002,320847.98084148025,1009575.7888360312
2025-04-10T15:20:00.000+0000,988817.4925393603,320847.98084148025,1004798.1166182384
2025-04-10T15:30:00.000+0000,994997.3595374803,320847.98084148025,990613.1823208774
2025-04-10T15:40:00.000+0000,994700.5131047601,320847.98084148025,984174.7493809605
2025-04-10T15:50:00.000+0000,999975.9650142402,320847.98084148025,986930.5750591323
2025-04-10T16:00:00.000+0000,1004810.1783472002,320847.98084148025,982680.4885527932
2025-04-10T16:10:00.000+0000,1003572.3952664803,320847.98084148025,984602.2816987897
2025-04-10T16:20:00.000+0000,995707.5419866403,320847.98084148025,979864.0492335057
2025-04-10T16:30:00.000+0000,994168.4872881602,252007.54559796027,987179.1657839234
2025-04-10T16:40:00.000+0000,994070.1463170801,252007.54559796027,987025.8386165134
2025-04-10T16:50:00.000+0000,992658.1704521605,252007.54559796027,990402.7209494933
2025-04-10T17:00:00.000+0000,996259.0409993203,252007.54559796027,985354.5615883789
2025-04-10T17:10:00.000+0000,999914.0122312803,252007.54559796027,983763.411902814
2025-04-10T17:20:00.000+0000,997505.19587724,252007.54559796027,983829.8043729934
