date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:20:00.000+0000,1000000.0,1000000.0,998412.6630803535
2025-04-23T13:30:00.000+0000,999648.5979340719,560747.41759,991709.1000818033
2025-04-23T13:40:00.000+0000,1003793.737367512,560747.41759,990971.4987483966
2025-04-23T13:50:00.000+0000,1006165.678265536,560747.41759,984089.1415804067
2025-04-23T14:00:00.000+0000,1008376.419296704,560747.41759,986128.9140896085
2025-04-23T14:10:00.000+0000,1010495.0461182399,560747.41759,981973.6303847567
2025-04-23T14:20:00.000+0000,1007984.9339057681,560747.41759,982953.7644164535
2025-04-23T14:30:00.000+0000,1008744.876135232,560747.41759,986417.3569640983
2025-04-23T14:40:00.000+0000,1006672.306418512,560747.41759,987556.315336536
2025-04-23T14:50:00.000+0000,1007547.391410016,560747.41759,986198.6235268473
2025-04-23T15:00:00.000+0000,1009804.189546,560747.41759,984389.0810704501
2025-04-23T15:10:00.000+0000,1011208.9312428881,560747.41759,977565.6283033987
2025-04-23T15:20:00.000+0000,1015123.7851522479,560747.41759,973558.7780413476
2025-04-23T15:30:00.000+0000,1014847.4425233519,560747.41759,976774.9661411251
2025-04-23T15:40:00.000+0000,1013672.986350544,560747.41759,982722.7632655078
2025-04-23T15:50:00.000+0000,1011830.7021579039,560747.41759,983906.3310031458
2025-04-23T16:00:00.000+0000,1011416.18821456,560747.41759,987046.6777085708
2025-04-23T16:10:00.000+0000,1013212.4153023842,560747.41759,986054.5222215424
2025-04-23T16:20:00.000+0000,1017127.269211744,560747.41759,982877.5907051592
2025-04-23T16:30:00.000+0000,1012314.301758472,560747.41759,987772.2964709081
2025-04-23T16:40:00.000+0000,1011922.816367536,560747.41759,990151.2166143593
2025-04-23T16:50:00.000+0000,1011278.0169001122,560747.41759,990069.5718568527
2025-04-23T17:00:00.000+0000,1008468.533506336,560747.41759,990889.8610230978
2025-04-23T17:10:00.000+0000,1008767.90468764,560747.41759,992954.8201865299
2025-04-23T17:20:00.000+0000,1008583.6762683761,560747.41759,990672.5151464358
2025-04-23T17:30:00.000+0000,1009896.3037556319,560747.41759,989736.7615882582
2025-04-23T17:40:00.000+0000,1011508.302424192,560747.41759,989571.1593192369
2025-04-23T17:50:00.000+0000,1010195.674936936,560747.41759,989678.6496930849
2025-04-23T18:00:00.000+0000,1006764.4206281439,560747.41759,992487.5696471538
2025-04-23T18:10:00.000+0000,1005659.05011256,560747.41759,995579.2312034878
2025-04-23T18:20:00.000+0000,1007409.220095568,560747.41759,993895.9399574258
2025-04-23T18:30:00.000+0000,1008929.1045544961,560747.41759,992278.6229644066
2025-04-23T18:40:00.000+0000,1008123.1052202161,560747.41759,990031.8167227496
2025-04-23T18:50:00.000+0000,1008906.0760020881,560747.41759,989934.8422374814
2025-04-23T19:00:00.000+0000,1010978.645718808,560747.41759,987117.4559040479
2025-04-23T19:10:00.000+0000,1011231.959795296,560747.41759,983477.9325353571
2025-04-23T19:20:00.000+0000,1014801.3854185359,560747.41759,980002.6769841148
2025-04-23T19:30:00.000+0000,1014363.8429227839,560747.41759,981147.553124929
2025-04-23T19:40:00.000+0000,1016183.0985630159,560747.41759,984593.9857963219
2025-04-23T19:50:00.000+0000,1013788.129112584,560747.41759,983101.8771822224
2025-04-23T20:00:00.000+0000,1012913.0441210801,560747.41759,986077.9388063814
2025-04-23T20:10:00.000+0000,1015722.527514856,560747.41759,986888.8758938465
2025-04-23T20:20:00.000+0000,1015238.927914288,560747.41759,989793.2703161959
2025-04-23T20:30:00.000+0000,1014478.9856848241,560747.41759,990701.6986133188
2025-04-23T20:40:00.000+0000,1013857.2147698081,560747.41759,989375.4056631698
2025-04-23T20:50:00.000+0000,1012544.5872825522,560747.41759,989323.0224280014
2025-04-23T21:00:00.000+0000,1009596.932574328,560747.41759,990381.0060447888
2025-04-23T21:10:00.000+0000,1013166.358197568,560747.41759,990925.554601612
2025-04-23T21:20:00.000+0000,1010955.6171664,560747.41759,990170.9924855763
2025-04-23T21:30:00.000+0000,1010587.160327872,560747.41759,989935.2543649258
2025-04-23T21:40:00.000+0000,1011807.6736054961,560747.41759,987664.5630284566
2025-04-23T21:50:00.000+0000,1011738.587948272,560747.41759,987204.6426401685
2025-04-23T22:00:00.000+0000,1013926.300427032,560747.41759,987471.3956458152
2025-04-23T22:10:00.000+0000,1014133.5573987041,560747.41759,987236.9784812911
2025-04-23T22:20:00.000+0000,1013488.7579312802,560747.41759,988899.026243503
2025-04-23T22:30:00.000+0000,1012590.644387368,560747.41759,990232.8515803241
2025-04-23T22:40:00.000+0000,1010840.47440436,560747.41759,991766.9227670978
2025-04-23T22:50:00.000+0000,1010564.1317754639,560747.41759,992369.0424616735
2025-04-23T23:00:00.000+0000,1009251.5042882081,560747.41759,992557.4717435979
2025-04-23T23:10:00.000+0000,1008100.076667808,560747.41759,992464.4768883672
2025-04-23T23:20:00.000+0000,1008261.2765346641,560747.41759,992145.9178025052
2025-04-23T23:30:00.000+0000,1010633.217432688,560747.41759,991350.2484579931
2025-04-23T23:40:00.000+0000,1012060.987681984,560747.41759,989222.385993536
2025-04-23T23:50:00.000+0000,1012406.415968104,560747.41759,988795.0671611915
2025-04-24T00:00:00.000+0000,1011554.3595290079,560747.41759,989475.5790729258
2025-04-24T00:10:00.000+0000,1014271.728713152,560747.41759,988398.7651339129
2025-04-24T00:20:00.000+0000,1016943.0407924801,560747.41759,985789.0424334209
2025-04-24T00:30:00.000+0000,1016574.583953952,560747.41759,985190.1616929012
2025-04-24T00:40:00.000+0000,1017104.2406593361,560747.41759,986797.5189870135
2025-04-24T00:50:00.000+0000,1019913.7240531121,560747.41759,986437.9055975914
2025-04-24T01:00:00.000+0000,1016620.641058768,560747.41759,986441.2452175407
2025-04-24T01:10:00.000+0000,1016505.498296728,560747.41759,982695.2435064812
2025-04-24T01:20:00.000+0000,1015400.1277811441,560747.41759,982522.8129905933
2025-04-24T01:30:00.000+0000,1013880.243322216,560747.41759,985167.4061336378
2025-04-24T01:40:00.000+0000,1013304.5295120161,560747.41759,985175.1055634844
2025-04-24T01:50:00.000+0000,1011876.7592627201,560747.41759,986442.8252866392
2025-04-24T02:00:00.000+0000,1012130.073339208,560747.41759,986624.2704713386
2025-04-24T02:10:00.000+0000,1011208.9312428881,560747.41759,987844.9840444241
2025-04-24T02:20:00.000+0000,1009320.589945432,560747.41759,988092.2906455488
2025-04-24T02:30:00.000+0000,1009735.1038887759,560747.41759,986536.3612053327
2025-04-24T02:40:00.000+0000,1013511.786483688,560747.41759,980856.6925122414
2025-04-24T02:50:00.000+0000,1016413.384087096,560747.41759,980566.9224097875
2025-04-24T03:00:00.000+0000,1015492.241990776,560747.41759,980035.783404483
2025-04-24T03:10:00.000+0000,1015906.7559341199,560747.41759,981919.2407497446
2025-04-24T03:20:00.000+0000,1014778.3568661279,560747.41759,983017.8112840051
2025-04-24T03:30:00.000+0000,1015123.7851522479,560747.41759,979493.12077603
2025-04-24T03:40:00.000+0000,1020282.18089164,560747.41759,977352.5949571121
2025-04-24T03:50:00.000+0000,1021617.8369313041,560747.41759,974457.0778341073
2025-04-24T04:00:00.000+0000,1021157.265883144,560747.41759,973767.2368054618
2025-04-24T04:10:00.000+0000,1020328.237996456,560747.41759,972101.8531582345
2025-04-24T04:20:00.000+0000,1019798.5812910721,560747.41759,975080.5685927665
2025-04-24T04:30:00.000+0000,1020926.980359064,560747.41759,973429.1040241839
2025-04-24T04:40:00.000+0000,1020443.380758496,560747.41759,973548.0382704273
2025-04-24T04:50:00.000+0000,1020282.18089164,560747.41759,975485.6809467603
2025-04-24T05:00:00.000+0000,1019683.4385290319,560747.41759,978013.0431147809
2025-04-24T05:10:00.000+0000,1019499.210109768,560747.41759,977202.3260121089
2025-04-24T05:20:00.000+0000,1019683.4385290319,560747.41759,974199.1600107693
2025-04-24T05:30:00.000+0000,1017887.2114412081,560747.41759,975582.0912967403
2025-04-24T05:40:00.000+0000,1018094.4684128801,560747.41759,976586.7432624525
2025-04-24T05:50:00.000+0000,1017564.8117074961,560747.41759,975382.4089102095
2025-04-24T06:00:00.000+0000,1017288.4690786,560747.41759,975894.9801207588
2025-04-24T06:10:00.000+0000,1017610.8688123121,560747.41759,973383.1939197523
2025-04-24T06:20:00.000+0000,1016390.355534688,560747.41759,974545.254015306
2025-04-24T06:30:00.000+0000,1017887.2114412081,560747.41759,976661.1420504276
2025-04-24T06:40:00.000+0000,1018693.210775488,560747.41759,975855.7126338878
2025-04-24T06:50:00.000+0000,1019476.18155736,560747.41759,973834.5206066858
2025-04-24T07:00:00.000+0000,1020535.4949681279,560747.41759,973798.4174041931
2025-04-24T07:10:00.000+0000,1019061.667614016,560747.41759,975980.0828702691
2025-04-24T07:20:00.000+0000,1020581.5520729441,560747.41759,971799.5423271703
2025-04-24T07:30:00.000+0000,1020604.580625352,560747.41759,970838.1947623184
2025-04-24T07:40:00.000+0000,1022446.8648179921,560747.41759,969126.2152776021
2025-04-24T07:50:00.000+0000,1024611.5487443439,560747.41759,968518.6370733632
2025-04-24T08:00:00.000+0000,1023160.7499426401,560747.41759,968200.7946782492
2025-04-24T08:10:00.000+0000,1024611.5487443439,560747.41759,966454.4406965318
2025-04-24T08:20:00.000+0000,1025417.548078624,560747.41759,963334.5326836186
2025-04-24T08:30:00.000+0000,1026661.0899086561,560747.41759,960498.1531524188
2025-04-24T08:40:00.000+0000,1027904.6317386881,560747.41759,959399.6655802653
2025-04-24T08:50:00.000+0000,1026983.489642368,560747.41759,960750.7136485069
2025-04-24T09:00:00.000+0000,1023713.4352004321,560747.41759,963414.4518632013
2025-04-24T09:10:00.000+0000,1023851.6065148802,560747.41759,965410.4102268792
2025-04-24T09:20:00.000+0000,1022746.2359992961,560747.41759,966942.1402675777
2025-04-24T09:30:00.000+0000,1018969.5534043841,560747.41759,965830.5645022714
2025-04-24T09:40:00.000+0000,1018693.210775488,560747.41759,965885.5624483882
2025-04-24T09:50:00.000+0000,1018439.896699,560747.41759,965139.6630914621
2025-04-24T10:00:00.000+0000,1018347.782489368,560747.41759,966648.4008765864
2025-04-24T10:10:00.000+0000,1020650.6377301681,560747.41759,966756.3852113821
2025-04-24T10:20:00.000+0000,1021732.9796933441,560747.41759,968622.8542666684
2025-04-24T10:30:00.000+0000,1023966.74927692,560747.41759,967284.6299320213
2025-04-24T10:40:00.000+0000,1023229.835599864,560747.41759,968464.7620010958
2025-04-24T10:50:00.000+0000,1022446.8648179921,560747.41759,968136.9143133489
2025-04-24T11:00:00.000+0000,1022446.8648179921,560747.41759,967266.6473885298
2025-04-24T11:10:00.000+0000,1025256.348211768,560747.41759,966503.4869825814
2025-04-24T11:20:00.000+0000,1024450.348877488,560747.41759,966735.2555230133
2025-04-24T11:30:00.000+0000,1024634.577296752,560747.41759,966568.3189243607
2025-04-24T11:40:00.000+0000,1026753.204118288,560747.41759,966721.3853904678
2025-04-24T11:50:00.000+0000,1026730.17556588,560747.41759,970036.3575867403
2025-04-24T12:00:00.000+0000,1027098.632404408,560747.41759,969317.056886604
2025-04-24T12:10:00.000+0000,1025739.947812336,560747.41759,969108.4645859284
2025-04-24T12:20:00.000+0000,1024864.8628208321,560747.41759,971978.5720355632
2025-04-24T12:30:00.000+0000,1027651.3176622001,560747.41759,971960.3032255934
2025-04-24T12:40:00.000+0000,1026661.0899086561,560747.41759,972506.0446394474
2025-04-24T12:50:00.000+0000,1025371.4909738081,560747.41759,972897.0518885697
2025-04-24T13:00:00.000+0000,1025924.1762316,560747.41759,973413.1888657422
2025-04-24T13:10:00.000+0000,1024565.491639528,560747.41759,973775.1236841287
2025-04-24T13:20:00.000+0000,1024565.491639528,560747.41759,974558.2809049179
2025-04-24T13:30:00.000+0000,1023275.8927046801,560747.41759,976327.1328154037
2025-04-24T13:40:00.000+0000,1024243.091905816,560747.41759,972387.3363557445
2025-04-24T13:50:00.000+0000,1024197.034801,560747.41759,971292.5225376545
2025-04-24T14:00:00.000+0000,1020374.295101272,560747.41759,975649.7574511454
2025-04-24T14:10:00.000+0000,1019314.981690504,560747.41759,977929.7801091841
2025-04-24T14:20:00.000+0000,1022400.8077131761,560747.41759,974365.0197165092
2025-04-24T14:30:00.000+0000,1020028.866815152,560747.41759,976764.6914703303
2025-04-24T14:40:00.000+0000,1019107.724718832,560747.41759,978947.3659168363
2025-04-24T14:50:00.000+0000,1018992.581956792,560747.41759,979709.1952713833
2025-04-24T15:00:00.000+0000,1018324.75393696,560747.41759,979070.9458592371
2025-04-24T15:10:00.000+0000,1017772.0686791681,560747.41759,983490.8397999939
2025-04-24T15:20:00.000+0000,1020028.866815152,560747.41759,981421.6763733566
2025-04-24T15:30:00.000+0000,1018624.1251182641,560747.41759,980159.1584905759
2025-04-24T15:40:00.000+0000,1017726.0115743519,560747.41759,981266.1261934416
2025-04-24T15:50:00.000+0000,1017403.61184064,560747.41759,979651.9991773164
2025-04-24T16:00:00.000+0000,1018578.068013448,560747.41759,979826.610794908
2025-04-24T16:10:00.000+0000,1017380.583288232,560747.41759,981087.7190088555
2025-04-24T16:20:00.000+0000,1017403.61184064,560747.41759,982731.409810334
2025-04-24T16:30:00.000+0000,1018117.496965288,560747.41759,985298.2694807597
2025-04-24T16:40:00.000+0000,1019015.6105092,560747.41759,985994.8601818874
2025-04-24T16:50:00.000+0000,1017956.2970984321,560747.41759,985097.8542706419
2025-04-24T17:00:00.000+0000,1018555.03946104,560747.41759,983024.5975858504
2025-04-24T17:10:00.000+0000,1021019.094568696,560747.41759,977768.9142646599
2025-04-24T17:20:00.000+0000,1022124.4650842801,560747.41759,975436.307948357
2025-04-24T17:30:00.000+0000,1020305.2094440481,560747.41759,978402.7090090564
2025-04-24T17:40:00.000+0000,1022170.5221890961,560747.41759,974687.9915394934
2025-04-24T17:50:00.000+0000,1020397.32365368,560747.41759,974369.2709004711
2025-04-24T18:00:00.000+0000,1018946.5248519761,560747.41759,980955.9310946575
2025-04-24T18:10:00.000+0000,1018140.525517696,560747.41759,982093.5151437088
2025-04-24T18:20:00.000+0000,1015400.1277811441,560747.41759,981901.520264901
2025-04-24T18:30:00.000+0000,1012936.072673488,560747.41759,983771.7065446959
2025-04-24T18:40:00.000+0000,1009044.247316536,560747.41759,984546.1779967084
2025-04-24T18:50:00.000+0000,1006557.163656472,560747.41759,985001.0231659921
2025-04-24T19:00:00.000+0000,1006626.249313696,560747.41759,983476.0188747011
2025-04-24T19:10:00.000+0000,1009366.647050248,560747.41759,982226.4718985416
2025-04-24T19:20:00.000+0000,1007846.7625913201,560747.41759,983348.1189201061
2025-04-24T19:30:00.000+0000,1005589.964455336,560747.41759,984986.9918006884
2025-04-24T19:40:00.000+0000,1000178.2546394559,560747.41759,984321.3648744712
2025-04-24T19:50:00.000+0000,999901.91201056,560747.41759,985167.294523462
2025-04-24T20:00:00.000+0000,1001145.4538405921,560747.41759,984558.1247082192
2025-04-24T20:10:00.000+0000,1001813.281860424,560747.41759,985318.8912847177
2025-04-24T20:20:00.000+0000,1004231.2798632641,560747.41759,984843.9700112615
2025-04-24T20:30:00.000+0000,1005843.278531824,560747.41759,984484.0951942524
2025-04-24T20:40:00.000+0000,1003747.6802626961,560747.41759,984403.681826541
2025-04-24T20:50:00.000+0000,1002250.824356176,560747.41759,984459.5918388307
2025-04-24T21:00:00.000+0000,1002319.9100134,560747.41759,984130.706778587
2025-04-24T21:10:00.000+0000,1004783.965121056,560747.41759,983923.5690087879
2025-04-24T21:20:00.000+0000,1005382.707483664,560747.41759,978231.8861628342
2025-04-24T21:30:00.000+0000,1009573.9040219199,560747.41759,979477.9899982214
2025-04-24T21:40:00.000+0000,1011024.702823624,560747.41759,980885.6223774857
2025-04-24T21:50:00.000+0000,1009343.61849784,560747.41759,982019.5568729029
2025-04-24T22:00:00.000+0000,1008698.819030416,560747.41759,981576.9567423759
2025-04-24T22:10:00.000+0000,1008077.0481154,560747.41759,983734.6641535865
2025-04-24T22:20:00.000+0000,1007662.534172056,560747.41759,983607.526787132
2025-04-24T22:30:00.000+0000,1007109.848914264,560747.41759,984716.0870909281
2025-04-24T22:40:00.000+0000,1008836.9903448641,560747.41759,982335.3678117436
2025-04-24T22:50:00.000+0000,1009596.932574328,560747.41759,981544.2388755002
2025-04-24T23:00:00.000+0000,1008698.819030416,560747.41759,982199.6260556539
2025-04-24T23:10:00.000+0000,1007731.6198292801,560747.41759,984698.1789588709
2025-04-24T23:20:00.000+0000,1006649.277866104,560747.41759,984588.4606414236
2025-04-24T23:30:00.000+0000,1004254.308415672,560747.41759,988418.6831685742
2025-04-24T23:40:00.000+0000,1002803.509613968,560747.41759,989098.1807031183
2025-04-24T23:50:00.000+0000,1003356.1948717601,560747.41759,988598.8052331605
2025-04-25T00:00:00.000+0000,1000500.654373168,560747.41759,987962.5161297226
2025-04-25T00:10:00.000+0000,1001421.796469488,560747.41759,986857.5102610899
2025-04-25T00:20:00.000+0000,1000776.9970020639,560747.41759,988484.710437412
