date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069,1000000.0,1000000.0,1000000,1000000
2025-04-21T01:30:00.000+0000,998931.9887283198,2933.336000000618,1000589.3360693237,999466.0156790405,501486.5670000007,1000000,1000000
2025-04-21T01:40:00.000+0000,1009398.9656625444,2.9512152246698697,1002941.0699826165,1003773.7623532966,311184.309687569,1000000,1000000
2025-04-21T01:50:00.000+0000,1009389.9753709838,2.9512152246698697,1004204.5014310494,1003496.4441454882,311184.309687569,1000000,1000000
2025-04-21T02:00:00.000+0000,1010423.9713419201,2.9512152246698697,1003771.9021651982,1003752.3056996958,170466.4332875688,1000000,1000000
2025-04-21T02:10:00.000+0000,1009794.3559874796,2.9512152246698697,1004519.3746121147,1005268.8988537771,145117.0059875687,1000000,1000000
2025-04-21T02:20:00.000+0000,1010501.586619984,2.9512152246698697,1005751.8644281871,1005003.1178703367,37435.60598756865,1000000,1000000
2025-04-21T02:30:00.000+0000,1008817.5382773135,2.9512152246698697,1002333.308062323,1003167.7606204326,37435.60598756865,1000000,1000000
2025-04-21T02:40:00.000+0000,1015390.6735888905,2.9512152246698697,1000383.549028263,1006216.042282641,37435.60598756865,1000000,1000000
2025-04-21T02:50:00.000+0000,1016350.3161801519,2.9512152246698697,1002913.7320130354,1007912.917435648,37435.60598756865,1000000,1000000
2025-04-21T03:00:00.000+0000,1014636.4832042637,2.9512152246698697,1003569.288968967,1007639.2806203681,37435.60598756865,1000000,1000000
2025-04-21T03:10:00.000+0000,1013750.9775859374,2.9512152246698697,1002840.6038342721,1008022.1693441444,37435.60598756865,1000000,1000000
2025-04-21T03:20:00.000+0000,1012833.5127354647,2.9512152246698697,1001499.3792365685,1007601.122970929,37435.60598756865,1000000,1000000
2025-04-21T03:30:00.000+0000,1024108.1124142007,2.9512152246698697,1002100.2935387501,1015541.7906906563,37435.60598756865,1000000,1000000
2025-04-21T03:40:00.000+0000,1022667.3448211051,2.9512152246698697,1002052.5534841698,1014837.6288311689,37435.60598756865,1000000,1000000
2025-04-21T03:50:00.000+0000,1026999.866109042,2.9512152246698697,1000748.3126183779,1016267.0412656646,37435.60598756865,1000000,1000000
2025-04-21T04:00:00.000+0000,1023687.6439782646,2.9512152246698697,1002119.4999669337,1014064.5082228485,37435.60598756865,1000000,1000000
2025-04-21T04:10:00.000+0000,1028821.0989962093,2.9512152246698697,1000854.1192269593,1017796.3439240007,37435.60598756865,1000000,1000000
2025-04-21T04:20:00.000+0000,1021890.176803304,2.9512152246698697,1001312.8547918547,1011987.672961297,37435.60598756865,1000000,1000000
2025-04-21T04:30:00.000+0000,1021245.397179993,126207.17378180094,1000405.8838135656,1009792.4933210479,100535.35698060051,1000000,1000000
2025-04-21T04:40:00.000+0000,1020151.5100803206,134643.76582442492,1002741.3609599883,1007123.9888538322,104753.55885728856,1000000,1000000
2025-04-21T04:50:00.000+0000,1017101.2165988578,137123.40046847297,1005160.9176127178,1005540.1046756722,105993.18829973647,1000000,1000000
2025-04-21T05:00:00.000+0000,1013606.3525885693,137123.40046847297,1005814.5795987764,1002774.8700745199,105993.18829973647,1000000,1000000
2025-04-21T05:10:00.000+0000,1012529.7817747754,163815.06603967294,1005810.58686671,1001316.2257842321,119338.64798405615,1000000,1000000
2025-04-21T05:20:00.000+0000,1011777.8509810319,163965.12505634493,1006924.1899784412,1000536.5593767447,119413.67749239225,1000000,1000000
