date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952
2025-04-22T15:30:00.000+0000,999954.5651799188,957580.7400047961,993682.7440925213
2025-04-22T15:40:00.000+0000,1000036.0203302036,955091.7578875154,990609.3891551241
2025-04-22T15:50:00.000+0000,999949.9058369558,957776.9080475155,993888.2576256116
2025-04-22T16:00:00.000+0000,999935.7466034116,958403.4761517077,997960.330250111
2025-04-22T16:10:00.000+0000,999955.6073420997,958412.9030941157,993180.5261232432
2025-04-22T16:20:00.000+0000,999960.9424505959,959049.7786857159,994912.2116887486
2025-04-22T16:30:00.000+0000,999977.3023721799,959049.7786857159,995339.4808441801
2025-04-22T16:40:00.000+0000,999965.9527991079,959049.7786857159,993130.9854500224
2025-04-22T16:50:00.000+0000,1000005.8382651879,959231.7431975559,992532.7909108999
2025-04-22T17:00:00.000+0000,999968.1232513558,959251.5790261879,995283.9920005009
2025-04-22T17:10:00.000+0000,999985.3709821239,959251.5790261879,991989.3909290554
2025-04-22T17:20:00.000+0000,999996.614180364,959256.7931715319,992590.1675849229
2025-04-22T17:30:00.000+0000,999859.7931847961,959672.123741052,994204.2790000937
2025-04-22T17:40:00.000+0000,999851.6086476692,960011.9762913322,994842.7261368404
2025-04-22T17:50:00.000+0000,999818.6847778531,963006.8697682851,996223.7739942878
2025-04-22T18:00:00.000+0000,999800.892862781,970280.2009247009,997952.1262478228
2025-04-22T18:10:00.000+0000,999820.8746445562,975223.7552648208,997058.5877038224
2025-04-22T18:20:00.000+0000,999822.9185081571,982449.8890993247,996650.3709162679
2025-04-22T18:30:00.000+0000,999830.5896063654,988361.5709273574,996769.3484184197
2025-04-22T18:40:00.000+0000,999830.5607794464,989904.0952698782,997301.4564395507
2025-04-22T18:50:00.000+0000,999841.726130016,990885.2447318708,998461.7900208391
2025-04-22T19:00:00.000+0000,999830.0659056642,992352.0407555522,999103.9848153688
2025-04-22T19:10:00.000+0000,999835.1042217842,993124.5104849922,998768.6687606906
2025-04-22T19:20:00.000+0000,999834.6558507679,993708.6805547678,997271.2822618729
2025-04-22T19:30:00.000+0000,999833.3377061278,993708.6805547678,992033.2830592901
2025-04-22T19:40:00.000+0000,999854.4891714079,993708.6805547678,992305.1847837076
2025-04-22T19:50:00.000+0000,999848.5914933279,993708.6805547678,994484.9693558905
2025-04-22T20:00:00.000+0000,999843.9847816478,993708.6805547678,995265.8270852827
2025-04-22T20:10:00.000+0000,999853.8165099678,993708.6805547678,994120.7235054756
2025-04-22T20:20:00.000+0000,999858.8376898079,993708.6805547678,994102.5017706999
2025-04-22T20:30:00.000+0000,999860.1762181278,993708.6805547678,995164.6955467488
2025-04-22T20:40:00.000+0000,999862.6834107678,993708.6805547678,995532.9154681184
2025-04-22T20:50:00.000+0000,999867.0862856478,993708.6805547678,995232.447182361
2025-04-22T21:00:00.000+0000,999855.8276997278,993708.6805547678,995045.9546391992
2025-04-22T21:10:00.000+0000,999841.6338638879,993708.6805547678,996593.4843804819
2025-04-22T21:20:00.000+0000,999820.1970270878,993708.6805547678,1000564.0884206432
