date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T19:20:00.000+0000,1000000.0,1000000.0,999522.3173685925
2025-04-24T19:30:00.000+0000,999835.0461927257,793807.740909998,999270.5528642847
2025-04-24T19:40:00.000+0000,997259.8418556452,793807.740909998,998592.8370230899
2025-04-24T19:50:00.000+0000,997128.34205971,793807.740909998,999454.208717058
2025-04-24T20:00:00.000+0000,997720.0911414218,793807.740909998,998834.1495061957
2025-04-24T20:10:00.000+0000,998037.8823149339,793807.740909998,999614.3522886692
2025-04-24T20:20:00.000+0000,999188.5055293739,793807.740909998,999132.9416717119
2025-04-24T20:30:00.000+0000,999955.5876723332,793807.740909998,998771.7835572197
2025-04-24T20:40:00.000+0000,998958.380886486,793807.740909998,998690.2294810761
2025-04-24T20:50:00.000+0000,998246.0903251658,793807.740909998,998737.0821863398
2025-04-24T21:00:00.000+0000,998278.9652741498,793807.740909998,998404.5985437047
2025-04-24T21:10:00.000+0000,999451.5051212461,793807.740909998,998190.9456560111
2025-04-24T21:20:00.000+0000,999736.4213457739,793807.740909998,992413.721669178
2025-04-24T21:30:00.000+0000,1001730.8349174695,793807.740909998,993682.0386983674
2025-04-24T21:40:00.000+0000,1002421.2088461332,793807.740909998,995115.7087370048
2025-04-24T21:50:00.000+0000,1001621.2517541897,793807.740909998,996266.753100856
2025-04-24T22:00:00.000+0000,1001314.4188970058,793807.740909998,995816.2178864246
2025-04-24T22:10:00.000+0000,1001018.5443561493,793807.740909998,998002.0222601173
2025-04-24T22:20:00.000+0000,1000821.294662246,793807.740909998,997871.309954381
2025-04-24T22:30:00.000+0000,1000558.2950703736,793807.740909998,999000.9805086587
2025-04-24T22:40:00.000+0000,1001380.1687949735,793807.740909998,996585.051135662
2025-04-24T22:50:00.000+0000,1001741.7932337981,793807.740909998,995779.3925270173
2025-04-24T23:00:00.000+0000,1001314.4188970058,793807.740909998,996448.7704485436
2025-04-24T23:10:00.000+0000,1000854.1696112304,793807.740909998,998987.781344179
2025-04-24T23:20:00.000+0000,1000339.1287438135,793807.740909998,998879.2177142451
2025-04-24T23:30:00.000+0000,999199.463845702,793807.740909998,1002756.9867356664
2025-04-24T23:40:00.000+0000,998509.089917038,793807.740909998,1003435.6736958796
2025-04-24T23:50:00.000+0000,998772.0895089102,793807.740909998,1002931.1055168315
2025-04-25T00:00:00.000+0000,997413.2582842379,793807.740909998,1002284.0467603081
2025-04-25T00:10:00.000+0000,997851.5909373574,793807.740909998,1001160.8363522326
2025-04-25T00:20:00.000+0000,997544.7580801747,793807.740909998,1002829.5205462605
2025-04-25T00:30:00.000+0000,997369.4250189257,793807.740909998,1002837.372087962
2025-04-25T00:40:00.000+0000,997347.5083862707,793807.740909998,1003932.8661046205
2025-04-25T00:50:00.000+0000,997161.2170086934,793807.740909998,1003519.5107855337
2025-04-25T01:00:00.000+0000,996569.4679269822,793807.740909998,1004358.6972217108
2025-04-25T01:10:00.000+0000,996536.5929779977,793807.740909998,1006061.7328214735
2025-04-25T01:20:00.000+0000,996909.1757331503,793807.740909998,1003047.8142501047
2025-04-25T01:30:00.000+0000,997654.3412434544,793807.740909998,1002189.2832295422
2025-04-25T01:40:00.000+0000,997796.7993557177,793807.740909998,1003473.3366567288
2025-04-25T01:50:00.000+0000,998037.8823149339,793807.740909998,1002357.8197500329
2025-04-25T02:00:00.000+0000,998476.2149680537,793807.740909998,1001727.9866258623
2025-04-25T02:10:00.000+0000,998158.4237945423,793807.740909998,999712.6591573416
2025-04-25T02:20:00.000+0000,998903.589304846,793807.740909998,997328.9551247646
2025-04-25T02:30:00.000+0000,998991.2558354703,793807.740909998,995860.6006618693
2025-04-25T02:40:00.000+0000,1000119.9624172539,793807.740909998,995630.7459797373
2025-04-25T02:50:00.000+0000,1000667.8782336541,793807.740909998,991127.6223637997
2025-04-25T03:00:00.000+0000,1002180.125886918,793807.740909998,991295.0519760117
2025-04-25T03:10:00.000+0000,1002147.2509379346,793807.740909998,994251.1324181269
2025-04-25T03:20:00.000+0000,1002048.6260909818,793807.740909998,993770.5996638855
2025-04-25T03:30:00.000+0000,1002706.1250706615,793807.740909998,994591.4900735398
2025-04-25T03:40:00.000+0000,1001456.8770092698,793807.740909998,997791.3125151705
2025-04-25T03:50:00.000+0000,1001161.0024684146,793807.740909998,997901.7872472329
2025-04-25T04:00:00.000+0000,1000229.5455805336,793807.740909998,997574.0622817444
2025-04-25T04:10:00.000+0000,999922.7127233506,793807.740909998,999675.7898375809
2025-04-25T04:20:00.000+0000,1000295.2954785023,793807.740909998,998632.9199889218
2025-04-25T04:30:00.000+0000,1000898.002876542,793807.740909998,996907.6971960645
2025-04-25T04:40:00.000+0000,1000382.9620091259,793807.740909998,998344.3617695791
2025-04-25T04:50:00.000+0000,1000547.3367540454,793807.740909998,996582.6174550261
2025-04-25T05:00:00.000+0000,1000985.6694071655,793807.740909998,996613.6796357946
2025-04-25T05:10:00.000+0000,1000656.9199173253,793807.740909998,998804.2969740101
2025-04-25T05:20:00.000+0000,1000667.8782336541,793807.740909998,999408.3237481639
2025-04-25T05:30:00.000+0000,1000722.6698152933,793807.740909998,998728.2714157973
2025-04-25T05:40:00.000+0000,1000295.2954785023,793807.740909998,998159.9935629126
2025-04-25T05:50:00.000+0000,1000361.0453764703,793807.740909998,999418.368568344
2025-04-25T06:00:00.000+0000,1000635.0032846702,793807.740909998,999800.005054184
2025-04-25T06:10:00.000+0000,1001040.4609888059,793807.740909998,1001154.008530329
2025-04-25T06:20:00.000+0000,1001424.0020602858,793807.740909998,1000404.6042451198
2025-04-25T06:30:00.000+0000,1000437.7535907656,793807.740909998,1004280.4175634101
2025-04-25T06:40:00.000+0000,1000240.5038968624,793807.740909998,1004124.6072348343
2025-04-25T06:50:00.000+0000,999867.9211417101,793807.740909998,1005952.9725578583
2025-04-25T07:00:00.000+0000,999528.2133355419,793807.740909998,1007260.726009716
2025-04-25T07:10:00.000+0000,999506.2967028863,793807.740909998,1006030.5067629165
2025-04-25T07:20:00.000+0000,1000613.0866520143,793807.740909998,1003830.1386031685
2025-04-25T07:30:00.000+0000,999747.3796621019,793807.740909998,1005042.1784400227
2025-04-25T07:40:00.000+0000,999506.2967028863,793807.740909998,1005755.6662322639
2025-04-25T07:50:00.000+0000,999024.1307844536,793807.740909998,1006474.0008763908
2025-04-25T08:00:00.000+0000,997785.8410393887,793807.740909998,1008847.646161565
2025-04-25T08:10:00.000+0000,996942.0506821335,793807.740909998,1008170.2101717809
2025-04-25T08:20:00.000+0000,996514.6763453421,793807.740909998,1009108.639929727
2025-04-25T08:30:00.000+0000,996503.7180290134,793807.740909998,1008343.7924495228
2025-04-25T08:40:00.000+0000,997665.299559782,793807.740909998,1008568.8365090019
2025-04-25T08:50:00.000+0000,997720.0911414218,793807.740909998,1008236.444791134
2025-04-25T09:00:00.000+0000,997369.4250189257,793807.740909998,1005448.8893064132
2025-04-25T09:10:00.000+0000,997216.0085903334,793807.740909998,1004485.3891010787
2025-04-25T09:20:00.000+0000,997358.4667025977,793807.740909998,1006065.7950844318
2025-04-25T09:30:00.000+0000,998180.3404271973,793807.740909998,1007084.5947012776
2025-04-25T09:40:00.000+0000,998311.8402231347,793807.740909998,1006661.6534546625
2025-04-25T09:50:00.000+0000,997906.3825189974,793807.740909998,1008429.8232154782
2025-04-25T10:00:00.000+0000,998510.2662652063,807433.1389443341,1008677.6896738579
2025-04-25T10:10:00.000+0000,998869.679994015,875184.8628693748,1008897.6979982841
2025-04-25T10:20:00.000+0000,999114.7740118151,925343.722384391,1008967.8461879608
2025-04-25T10:30:00.000+0000,999163.9485406961,995030.987037112,1005189.1543019558
2025-04-25T10:40:00.000+0000,999163.9485406962,999163.9485406962,1004632.412255777
2025-04-25T10:50:00.000+0000,999163.9485406962,999163.9485406962,1004426.596279915
2025-04-25T11:00:00.000+0000,999163.9485406962,999163.9485406962,1005851.0442242553
2025-04-25T11:10:00.000+0000,999163.9485406962,999163.9485406962,1008186.561533031
2025-04-25T11:20:00.000+0000,999163.9485406962,999163.9485406962,1009682.077368262
2025-04-25T11:30:00.000+0000,999163.9485406962,999163.9485406962,1009634.5140162068
2025-04-25T11:40:00.000+0000,999163.9485406962,999163.9485406962,1011127.2864441192
2025-04-25T11:50:00.000+0000,999163.9485406962,999163.9485406962,1012133.7839798138
2025-04-25T12:00:00.000+0000,999163.9485406962,999163.9485406962,1013750.6081917384
2025-04-25T12:10:00.000+0000,999163.9485406962,999163.9485406962,1015099.1481340369
2025-04-25T12:20:00.000+0000,999163.9485406962,999163.9485406962,1013488.0720502457
2025-04-25T12:30:00.000+0000,999163.9485406962,999163.9485406962,1012756.7197264913
2025-04-25T12:40:00.000+0000,999163.9485406962,999163.9485406962,1013314.5463620073
2025-04-25T12:50:00.000+0000,999163.9485406962,999163.9485406962,1008869.9980052824
2025-04-25T13:00:00.000+0000,999163.9485406962,999163.9485406962,1007967.1973525127
2025-04-25T13:10:00.000+0000,999163.9485406962,999163.9485406962,1007137.516648396
2025-04-25T13:20:00.000+0000,999163.9485406962,999163.9485406962,1005626.5892876606
2025-04-25T13:30:00.000+0000,999163.9485406962,999163.9485406962,1003248.837892521
2025-04-25T13:40:00.000+0000,999163.9485406962,999163.9485406962,1008013.2072618238
2025-04-25T13:50:00.000+0000,999163.9485406962,999163.9485406962,1006352.8126282468
2025-04-25T14:00:00.000+0000,999163.9485406962,999163.9485406962,1008866.3927194651
2025-04-25T14:10:00.000+0000,999163.9485406962,999163.9485406962,1014784.9967272084
2025-04-25T14:20:00.000+0000,999163.9485406962,999163.9485406962,1010764.3930293259
2025-04-25T14:30:00.000+0000,999163.9485406962,999163.9485406962,1010497.3088622817
