date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,996075.1196209602,338986.9872000001,1029790.365012106,1000000.0,1000000.0,997966.83251656,657581.8792
2025-04-09T17:40:00.000+0000,994315.9634726401,338986.9872000001,1032639.11173613,1000000.0,1000000.0,997055.55402304,657581.8792
2025-04-09T17:50:00.000+0000,997591.41021728,338986.9872000001,1041473.7087260613,1000000.0,1000000.0,998752.30173808,657581.8792
2025-04-09T18:00:00.000+0000,1001135.6281728002,338986.9872000001,1049135.801806825,1000000.0,1000000.0,1000588.2783808,657581.8792
2025-04-09T18:10:00.000+0000,1004301.7854190401,338986.9872000001,1054004.5063411877,1000000.0,1000000.0,1002228.4119234399,657581.8792
2025-04-09T18:20:00.000+0000,1006553.9586379201,338986.9872000001,1064226.2151289785,1000000.0,1000000.0,1003395.08323912,657581.8792
2025-04-09T18:30:00.000+0000,1005086.2411520001,338986.9872000001,1061990.9887876778,1000000.0,1000000.0,1002634.775872,657581.8792
2025-04-09T18:40:00.000+0000,1002291.6682003201,338986.9872000001,1052285.5787321941,1000000.0,1000000.0,1001187.13051552,657581.8792
2025-04-09T18:50:00.000+0000,1000795.6164000002,338986.9872000001,1049659.1613487743,1000000.0,1000000.0,1000412.1454,657581.8792
2025-04-09T19:00:00.000+0000,1000795.6164000002,1000795.6164000002,1050628.5238433562,1000000.0,1000000.0,1000412.1454,1000412.1454
2025-04-09T19:10:00.000+0000,1000237.099682112,868059.12936,1054737.0982878236,999403.9979833406,858354.7968639998,1000412.1454,1000412.1454
2025-04-09T19:20:00.000+0000,999915.881582336,868059.12936,1059304.1356215836,999061.2210724222,858354.7968639998,1000412.1454,1000412.1454
2025-04-09T19:30:00.000+0000,999889.65969664,868059.12936,1057793.5491032666,999033.2392837758,858354.7968639998,1000412.1454,1000412.1454
2025-04-09T19:40:00.000+0000,1000197.766853568,868059.12936,1056461.8190423064,999362.025300371,858354.7968639998,1000412.1454,1000412.1454
2025-04-09T19:50:00.000+0000,1000099.434782208,868059.12936,1057054.1017179796,999257.093592947,858354.7968639998,1000412.1454,1000412.1454
2025-04-09T20:00:00.000+0000,999660.2181968,868059.12936,1059003.320742689,998788.3986331198,858354.7968639998,1000412.1454,1000412.1454
2025-04-09T20:10:00.000+0000,999306.2227399041,868059.12936,1059859.977764741,998410.6444863934,858354.7968639998,1000412.1454,1000412.1454
2025-04-09T20:20:00.000+0000,999221.001611392,868059.12936,1057790.3857402685,998319.7036732926,858354.7968639998,1000412.1454,1000412.1454
2025-04-09T20:30:00.000+0000,999397.99933984,868059.12936,1058248.6228932654,998508.5807466558,858354.7968639998,1000412.1454,1000412.1454
2025-04-09T20:40:00.000+0000,999260.3344399361,868059.12936,1061429.3520880141,998361.6763562622,858354.7968639998,1000412.1454,1000412.1454
2025-04-09T20:50:00.000+0000,998926.0053973121,868059.12936,1064106.8455775185,998004.9085510205,858354.7968639998,1000412.1454,1000412.1454
2025-04-09T21:00:00.000+0000,998558.8989975681,868059.12936,1067119.735331012,997613.163509971,858354.7968639998,1000412.1454,1000412.1454
2025-04-09T21:10:00.000+0000,999679.884611072,868059.12936,1069887.5599563012,998809.3849746046,858354.7968639998,1000412.1454,1000412.1454
