date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-04T23:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-04T23:30:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-04T23:40:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-04T23:50:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T00:00:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T00:10:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T00:20:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T00:30:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T00:40:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T00:50:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T01:00:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T01:10:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T01:20:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T01:30:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T01:40:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T01:50:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T02:00:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T02:10:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T02:20:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T02:30:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T02:40:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T02:50:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T03:00:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T03:10:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T03:20:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T03:30:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T03:40:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T03:50:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T04:00:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T04:10:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T04:20:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T04:30:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T04:40:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T04:50:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T05:00:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T05:10:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T05:20:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T05:30:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T05:40:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T05:50:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T06:00:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T06:10:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
2025-01-05T06:20:00.000+0000,999822.7266100001,778408.2625000001,999999.9999999999
