date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999956.1528692801,945191.0866,998645.5166130243
2025-04-21T15:20:00.000+0000,999892.89129328,914504.7481,1001573.2718511389
2025-04-21T15:30:00.000+0000,998459.3686417593,27.419509119216272,1000990.1627126269
2025-04-21T15:40:00.000+0000,996258.5143348799,27.419509119216272,998057.5230815774
2025-04-21T15:50:00.000+0000,996690.2988307193,27.419509119216272,998154.7533686828
2025-04-21T16:00:00.000+0000,996337.8448196788,27.419509119216272,997011.4710398368
2025-04-21T16:10:00.000+0000,996732.230658399,27.419509119216272,998205.0920332274
2025-04-21T16:20:00.000+0000,993494.41358592,27.419509119216272,993404.7441601185
2025-04-21T16:30:00.000+0000,994266.1858737594,27.419509119216272,993669.2480903438
2025-04-21T16:40:00.000+0000,990824.6229284795,27.419509119216272,989278.8608673504
2025-04-21T16:50:00.000+0000,986928.6673883195,105448.97314239916,982060.3293500337
2025-04-21T17:00:00.000+0000,980376.6547950392,105448.97314239916,973070.5315267225
2025-04-21T17:10:00.000+0000,982824.0361223989,105448.97314239916,976278.496874063
2025-04-21T17:20:00.000+0000,985485.033020479,105535.65374239915,977219.6020005434
2025-04-21T17:30:00.000+0000,986449.3033865589,105535.65374239915,978464.8101559255
2025-04-21T17:40:00.000+0000,985860.8148543189,105535.65374239915,977751.0224692742
2025-04-21T17:50:00.000+0000,983724.6318689587,105535.65374239915,975508.9438674189
2025-04-21T18:00:00.000+0000,983609.1625183993,105535.65374239915,975502.2087851622
2025-04-21T18:10:00.000+0000,984723.3404623996,105535.65374239915,976752.8214310096
2025-04-21T18:20:00.000+0000,984253.3599478399,105535.65374239915,975384.8631352042
2025-04-21T18:30:00.000+0000,985127.4831893593,105535.65374239915,975804.7284314698
2025-04-21T18:40:00.000+0000,984821.5906992794,105535.65374239915,976924.653725497
2025-04-21T18:50:00.000+0000,984321.2235135194,105535.65374239915,975837.413364389
2025-04-21T19:00:00.000+0000,983724.6318689587,105535.65374239915,975567.7544332789
2025-04-21T19:10:00.000+0000,986660.9971959189,105535.65374239915,979535.6809090623
2025-04-21T19:20:00.000+0000,988462.9267980788,105535.65374239915,981654.070153079
2025-04-21T19:30:00.000+0000,989045.3379960796,105535.65374239915,982678.127130612
2025-04-21T19:40:00.000+0000,988611.821486959,105535.65374239915,981700.9823775403
2025-04-21T19:50:00.000+0000,988961.2682057595,105535.65374239915,982349.9312130404
2025-04-21T20:00:00.000+0000,988710.0717238395,105535.65374239915,981824.1333578824
2025-04-21T20:10:00.000+0000,988086.1320751992,105535.65374239915,981771.5048442618
