date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877
2025-04-22T06:00:00.000+0000,999997.25517792,996568.9724,999059.8942339246
2025-04-22T06:10:00.000+0000,998991.51794064,47.33892000002038,997058.6976033351
2025-04-22T06:20:00.000+0000,998715.1514228794,4.263420000020375,996124.9056334081
2025-04-22T06:30:00.000+0000,1000487.8496288797,27763.859163039786,994339.2825222732
2025-04-22T06:40:00.000+0000,1000097.6931039996,27763.859163039786,994683.8503158672
2025-04-22T06:50:00.000+0000,998953.4096636799,27763.859163039786,996854.4280777164
2025-04-22T07:00:00.000+0000,996959.2205922401,27763.859163039786,998485.0303625057
2025-04-22T07:10:00.000+0000,995637.28139032,27763.859163039786,997903.9049288925
2025-04-22T07:20:00.000+0000,990236.5870050399,27763.859163039786,1000170.2342631642
2025-04-22T07:30:00.000+0000,985790.8494426401,29413.736704239782,1003071.5507073121
2025-04-22T07:40:00.000+0000,984012.1819159196,29457.40124463978,1007173.3495360182
2025-04-22T07:50:00.000+0000,982937.4540865599,38246.13203071978,1008074.4782412734
2025-04-22T08:00:00.000+0000,980574.0316383201,38246.13203071978,1009756.0238355773
2025-04-22T08:10:00.000+0000,975314.8065748804,2450.4036289597807,1010489.9759095111
2025-04-22T08:20:00.000+0000,981423.3433328798,7387.08452223978,1007523.062412131
2025-04-22T08:30:00.000+0000,978459.8255452799,33710.99441999976,1007484.2256529592
2025-04-22T08:40:00.000+0000,980270.8197764,51325.032807279764,1007769.7132892613
2025-04-22T08:50:00.000+0000,982142.5485208798,35141.148207279766,1008371.3341970111
2025-04-22T09:00:00.000+0000,980193.4354597598,3574.7046483997647,1008493.513418651
2025-04-22T09:10:00.000+0000,977894.6182924798,3541.654848399765,1006923.9236927228
2025-04-22T09:20:00.000+0000,969185.7595575999,3574.4201151997645,1008014.9646670371
2025-04-22T09:30:00.000+0000,967538.7995804801,6729.139319199759,1008365.7961884937
2025-04-22T09:40:00.000+0000,967631.8414873597,6729.139319199759,1009754.536499914
2025-04-22T09:50:00.000+0000,961466.2092423199,41260.121715759764,1008789.283478135
2025-04-22T10:00:00.000+0000,957418.8769005599,53162.45582487976,1009254.0595128062
2025-04-22T10:10:00.000+0000,956200.1099947195,53162.45582487976,1009452.8351403102
2025-04-22T10:20:00.000+0000,960552.7171211198,32988.73425935976,1005768.9120430318
2025-04-22T10:30:00.000+0000,958341.1553227999,32988.73425935976,1007261.6156474744
2025-04-22T10:40:00.000+0000,957526.0459323997,60109.56052711976,1010091.1607583701
2025-04-22T10:50:00.000+0000,954491.2887299199,457.13062711975317,1010043.6387721708
2025-04-22T11:00:00.000+0000,954552.30018168,4619.663934319753,1010320.2756267752
2025-04-22T11:10:00.000+0000,950505.32225616,21106.75809879976,1010646.6809265356
2025-04-22T11:20:00.000+0000,947445.85620552,39045.897413999766,1012271.3780391873
2025-04-22T11:30:00.000+0000,950467.0312304001,33660.277924239745,1012082.3778377315
2025-04-22T11:40:00.000+0000,947533.10681424,33660.277924239745,1011493.5329610058
2025-04-22T11:50:00.000+0000,945878.4407069599,15074.010732799747,1012577.9126053626
2025-04-22T12:00:00.000+0000,943205.2507465598,847.5327127997543,1011699.6521316883
2025-04-22T12:10:00.000+0000,941074.7845069598,25839.033227839765,1012679.397143651
2025-04-22T12:20:00.000+0000,929116.0546231196,8004.994654159618,1012569.7351694731
2025-04-22T12:30:00.000+0000,933698.3990125598,32371.005638639617,1013947.7800587803
2025-04-22T12:40:00.000+0000,940016.4772013596,60719.57971991956,1011660.7352745063
2025-04-22T12:50:00.000+0000,937496.8974766395,718.3997930395199,1016304.4764284653
2025-04-22T13:00:00.000+0000,942386.8342951195,718.3997930395199,1017604.5238133817
2025-04-22T13:10:00.000+0000,940229.7070984794,82789.3169118395,1021384.9050688837
2025-04-22T13:20:00.000+0000,943353.6514420796,86223.39425039955,1020781.6408597433
2025-04-22T13:30:00.000+0000,946079.3084706396,77941.53218215946,1020078.9871701901
2025-04-22T13:40:00.000+0000,945745.4401409596,71439.45183399945,1024454.5606139651
2025-04-22T13:50:00.000+0000,948678.1678737595,205663.16668503935,1023694.4334434485
2025-04-22T14:00:00.000+0000,950005.710697599,111569.25119415905,1025281.3647286227
2025-04-22T14:10:00.000+0000,946279.6389891985,111569.25119415905,1030152.9077891883
2025-04-22T14:20:00.000+0000,949148.6204663983,263677.06456415873,1028495.6831990101
2025-04-22T14:30:00.000+0000,946436.6537767985,346909.35801807843,1029052.4012799104
2025-04-22T14:40:00.000+0000,946737.2974692786,372293.0995662385,1032635.435099256
2025-04-22T14:50:00.000+0000,947645.7014637587,384942.01882903866,1035749.8395307871
2025-04-22T15:00:00.000+0000,947182.1877715981,567241.6296260782,1043536.0861910933
2025-04-22T15:10:00.000+0000,947190.4599907983,613213.5055004781,1050292.355282026
2025-04-22T15:20:00.000+0000,947495.503179518,595016.333972638,1049011.3770605994
2025-04-22T15:30:00.000+0000,942815.8781025581,0.3840500776027369,1043548.310579337
2025-04-22T15:40:00.000+0000,944161.7859142374,467.5446891176001,1040325.5849543838
2025-04-22T15:50:00.000+0000,937750.4762025578,1485.7326865576001,1043771.726292651
2025-04-22T16:00:00.000+0000,934015.164044798,1485.7326865576001,1048023.0357472976
2025-04-22T16:10:00.000+0000,935695.5742403173,2318.0522977574983,1042998.0401474473
2025-04-22T16:20:00.000+0000,939831.7552462373,9954.62294991755,1044848.6002191841
2025-04-22T16:30:00.000+0000,944801.199707678,77073.58629135783,1045315.010273281
