date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T19:50:00.000+0000,1114167.99731,474296.83328663994,977783.1351766142,1103194.33425128,524824.4462148,1000000.0,1000000.0
2025-04-15T20:00:00.000+0000,1104922.62373064,474296.83328663994,978134.7485673439,1094837.5806068,524824.4462148,1000000.0,1000000.0
2025-04-15T20:10:00.000+0000,1109545.31052032,474296.83328663994,978762.132641745,1099015.9574290402,524824.4462148,1000000.0,1000000.0
2025-04-15T20:20:00.000+0000,1108460.9765819998,474296.83328663994,978969.4574453626,1098035.84434728,524824.4462148,1000000.0,1000000.0
2025-04-15T20:30:00.000+0000,1106634.7299490399,474296.83328663994,978504.9050741831,1096385.127578,524824.4462148,1000000.0,1000000.0
2025-04-15T20:40:00.000+0000,1106691.80015632,474296.83328663994,976521.6673477201,1096436.71247704,524824.4462148,1000000.0,1000000.0
2025-04-15T20:50:00.000+0000,1094707.05662752,474296.83328663994,972423.4790404108,1085603.88367864,524824.4462148,1000000.0,1000000.0
2025-04-15T21:00:00.000+0000,1071194.1312281599,474296.83328663994,974583.1454275532,1064350.9052741602,524824.4462148,1000000.0,1000000.0
2025-04-15T21:10:00.000+0000,1085747.0340845601,474296.83328663994,973794.7202876431,1077505.05452936,524824.4462148,1000000.0,1000000.0
2025-04-15T21:20:00.000+0000,1082608.1726841598,474296.83328663994,975309.2893239136,1074667.8850821601,524824.4462148,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,1088828.82527768,474296.83328663994,978264.3758142518,1080290.63907752,524824.4462148,1000000.0,1000000.0
2025-04-15T21:40:00.000+0000,1095220.68849304,474296.83328663994,979021.3548388677,1086068.1477700002,524824.4462148,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,1097218.14574784,474296.83328663994,977448.9854050138,1087873.6192364,524824.4462148,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,1094193.4247619999,474296.83328663994,974661.7568349724,1085139.6195872799,524824.4462148,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,1100870.63901376,474296.83328663994,973291.5589320164,1091175.0527749602,524824.4462148,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,1106006.9576689599,474296.83328663994,970901.134986356,1095817.69368856,524824.4462148,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,1112741.242128,474296.83328663994,972821.5980902707,1101904.71177528,524824.4462148,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,1118277.05223416,474296.83328663994,969758.36126744,1106908.4469821602,524824.4462148,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,1118676.54368512,474296.83328663994,968111.2837504589,1107269.5412754402,524824.4462148,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,1115024.0504192,474296.83328663994,969588.8745550266,1103968.10773688,524824.4462148,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,1117363.92891768,474296.83328663994,970325.4580718073,1106083.08859752,524824.4462148,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,1121587.1242564,474296.83328663994,971782.0782282182,1109900.37112648,524824.4462148,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,1122157.8263291998,474296.83328663994,971646.7925403371,1110416.22011688,524824.4462148,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,1117306.8587104,474296.83328663994,969102.7996918979,1106031.50369848,524824.4462148,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,1118334.1224414401,474296.83328663994,968238.0569954475,1106960.0318812001,524824.4462148,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,1125696.17918056,474296.83328663994,967326.8901619269,1113614.4838573602,524824.4462148,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,1127693.63643536,474296.83328663994,964322.3407546281,1115419.95532376,524824.4462148,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,1126951.72374072,474296.83328663994,964986.2213335375,1114749.3516362403,524824.4462148,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,1122614.38798744,474296.83328663994,969095.6466215791,1110828.8993092,524824.4462148,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,1129348.67244648,474296.83328663994,967430.6997610659,1116915.91739592,524824.4462148,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,1138422.835404,474296.83328663994,963008.6711600441,1125117.91634328,524824.4462148,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,1139564.2395496,474296.83328663994,963800.8808432263,1126149.61432408,524824.4462148,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,1140705.6436951999,474296.83328663994,966631.9716257397,1127181.31230488,524824.4462148,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,1132373.39343232,474296.83328663994,968660.09075097,1119649.91704504,524824.4462148,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,1138422.835404,474296.83328663994,966355.1061285232,1125117.91634328,524824.4462148,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,1134599.1315162398,474296.83328663994,966788.5689329351,1121661.7281076,524824.4462148,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,1133343.58695608,474296.83328663994,969700.5606714676,1120526.86032872,524824.4462148,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,1138936.46726952,474296.83328663994,971298.0524870973,1125582.18043464,524824.4462148,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,1147211.64732512,474296.83328663994,970929.6317216668,1133061.99079544,524824.4462148,1000000.0,1000000.0
2025-04-16T02:20:00.000+0000,1154402.4934424,474296.83328663994,971288.963202521,1139561.68807448,524824.4462148,1000000.0,1000000.0
2025-04-16T02:30:00.000+0000,1153375.2297113598,474296.83328663994,970701.4340477748,1138633.15989176,524824.4462148,1000000.0,1000000.0
2025-04-16T02:40:00.000+0000,1151206.56183472,474296.83328663994,969450.2062177495,1136672.93372824,524824.4462148,1000000.0,1000000.0
2025-04-16T02:50:00.000+0000,1149951.01727456,474296.83328663994,970798.8404513105,1135538.06594936,524824.4462148,1000000.0,1000000.0
2025-04-16T03:00:00.000+0000,1150008.0874818398,474296.83328663994,972786.796204757,1135589.6508483998,524824.4462148,1000000.0,1000000.0
2025-04-16T03:10:00.000+0000,1146926.29628872,474296.83328663994,974397.8467654705,1132804.06630024,524824.4462148,1000000.0,1000000.0
2025-04-16T03:20:00.000+0000,1143844.5050956,474296.83328663994,972075.4530843591,1130018.48175208,524824.4462148,1000000.0,1000000.0
2025-04-16T03:30:00.000+0000,1142303.60949904,474296.83328663994,971333.293967407,1128625.6894780002,524824.4462148,1000000.0,1000000.0
2025-04-16T03:40:00.000+0000,1142588.96053544,474296.83328663994,970037.4688783834,1128883.6139732,524824.4462148,1000000.0,1000000.0
2025-04-16T03:50:00.000+0000,1143445.01364464,474296.83328663994,969612.2628075632,1129657.3874588,524824.4462148,1000000.0,1000000.0
2025-04-16T04:00:00.000+0000,1140306.15224424,474296.83328663994,969494.983627988,1126820.2180116,524824.4462148,1000000.0,1000000.0
2025-04-16T04:10:00.000+0000,1142474.82012088,474296.83328663994,965926.7575827109,1128780.44417512,524824.4462148,1000000.0,1000000.0
2025-04-16T04:20:00.000+0000,1144186.9263392799,474296.83328663994,964578.7510115025,1130327.99114632,524824.4462148,1000000.0,1000000.0
2025-04-16T04:30:00.000+0000,1147040.4367032798,474296.83328663994,964613.7832199592,1132907.23609832,524824.4462148,1000000.0,1000000.0
2025-04-16T04:40:00.000+0000,1146526.80483776,474296.83328663994,963532.215943899,1132442.97200696,524824.4462148,1000000.0,1000000.0
2025-04-16T04:50:00.000+0000,1137966.2737457599,474296.83328663994,965994.3405105296,1124705.2371509601,524824.4462148,1000000.0,1000000.0
2025-04-16T05:00:00.000+0000,1129006.2512027998,474296.83328663994,968309.705785765,1116606.40800168,524824.4462148,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1128036.0576790401,474296.83328663994,969156.0561703949,1115729.464718,524824.4462148,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,1134599.1315162398,474296.83328663994,958753.348539786,1121661.7281076,524824.4462148,1000000.0,1000000.0
2025-04-16T05:30:00.000+0000,1134313.78047984,474296.83328663994,958096.1931660096,1121403.8036124,524824.4462148,1000000.0,1000000.0
2025-04-16T05:40:00.000+0000,1135455.18462544,474296.83328663994,962348.5558383269,1122435.5015932,524824.4462148,1000000.0,1000000.0
2025-04-16T05:50:00.000+0000,1133628.9379924801,474296.83328663994,962024.2635599165,1120784.78482392,524824.4462148,1000000.0,1000000.0
2025-04-16T06:00:00.000+0000,1140876.85431704,474296.83328663994,960939.086687159,1127336.067002,524824.4462148,1000000.0,1000000.0
2025-04-16T06:10:00.000+0000,1123413.3708893599,474296.83328663994,961290.4671893618,1111551.0878957598,524824.4462148,1000000.0,1000000.0
2025-04-16T06:20:00.000+0000,1124611.84524224,474296.83328663994,963901.1416764843,1112634.3707756,524824.4462148,1000000.0,1000000.0
2025-04-16T06:30:00.000+0000,1126609.30249704,474296.83328663994,964930.7662336931,1114439.8422420002,524824.4462148,1000000.0,1000000.0
2025-04-16T06:40:00.000+0000,1130718.3574211998,474296.83328663994,965919.103252776,1118153.95497288,524824.4462148,1000000.0,1000000.0
2025-04-16T06:50:00.000+0000,1133058.23591968,474296.83328663994,966386.7283649701,1120268.93583352,524824.4462148,1000000.0,1000000.0
2025-04-16T07:00:00.000+0000,1132544.60405416,474296.83328663994,963738.1840411066,1119804.67174216,524824.4462148,1000000.0,1000000.0
2025-04-16T07:10:00.000+0000,1135512.25483272,474296.83328663994,962927.7678752991,1122487.08649224,524824.4462148,1000000.0,1000000.0
2025-04-16T07:20:00.000+0000,1136596.5887710399,474296.83328663994,960220.4633814574,1123467.199574,524824.4462148,1000000.0,1000000.0
2025-04-16T07:30:00.000+0000,1135226.9037963198,474296.83328663994,959328.6123081421,1122229.16199704,524824.4462148,1000000.0,1000000.0
2025-04-16T07:40:00.000+0000,1137110.22063656,474296.83328663994,959875.7651191575,1123931.4636653601,524824.4462148,1000000.0,1000000.0
2025-04-16T07:50:00.000+0000,1134427.9208944,474296.83328663994,958541.2134773483,1121506.97341048,524824.4462148,1000000.0,1000000.0
2025-04-16T08:00:00.000+0000,1139278.8885132,474296.83328663994,956410.4393685255,1125891.6898288801,524824.4462148,1000000.0,1000000.0
2025-04-16T08:10:00.000+0000,1142760.17115728,474296.83328663994,954168.2568727625,1129038.3686703201,524824.4462148,1000000.0,1000000.0
2025-04-16T08:20:00.000+0000,1139792.52037872,474296.83328663994,955701.5357976716,1126355.95392024,524824.4462148,1000000.0,1000000.0
2025-04-16T08:30:00.000+0000,1134256.71027256,474296.83328663994,962134.0355192316,1121352.21871336,524824.4462148,1000000.0,1000000.0
2025-04-16T08:40:00.000+0000,1135341.04421088,474296.83328663994,964287.3612355049,1122332.3317951201,524824.4462148,1000000.0,1000000.0
2025-04-16T08:50:00.000+0000,1131688.55094496,474296.83328663994,962893.989678286,1119030.89825656,524824.4462148,1000000.0,1000000.0
2025-04-16T09:00:00.000+0000,1132259.2530177599,474296.83328663994,964026.9538020211,1119546.7472469602,524824.4462148,1000000.0,1000000.0
2025-04-16T09:10:00.000+0000,1132088.04239592,474296.83328663994,964366.6964639113,1119391.99254984,524824.4462148,1000000.0,1000000.0
2025-04-16T09:20:00.000+0000,1128892.1107882399,474296.83328663994,963543.6247391358,1116503.2382036,524824.4462148,1000000.0,1000000.0
2025-04-16T09:30:00.000+0000,1131859.7615667998,474296.83328663994,963257.4019233263,1119185.6529536801,524824.4462148,1000000.0,1000000.0
2025-04-16T09:40:00.000+0000,1129291.6022392,474296.83328663994,960578.8557815261,1116864.33249688,524824.4462148,1000000.0,1000000.0
2025-04-16T09:50:00.000+0000,1134884.48255264,474296.83328663994,960106.7791647759,1121919.6526028002,524824.4462148,1000000.0,1000000.0
2025-04-16T10:00:00.000+0000,1136653.65897832,474296.83328663994,960645.9007529471,1123518.7844730401,524824.4462148,1000000.0,1000000.0
2025-04-16T10:10:00.000+0000,1138651.11623312,474296.83328663994,963081.7493279318,1125324.2559394399,524824.4462148,1000000.0,1000000.0
2025-04-16T10:20:00.000+0000,1142189.4690844798,474296.83328663994,965435.3856636429,1128522.5196799198,524824.4462148,1000000.0,1000000.0
2025-04-16T10:30:00.000+0000,1143216.73281552,474296.83328663994,966229.976697921,1129451.04786264,524824.4462148,1000000.0,1000000.0
2025-04-16T10:40:00.000+0000,1142189.4690844798,474296.83328663994,965890.7637433482,1128522.5196799198,524824.4462148,1000000.0,1000000.0
2025-04-16T10:50:00.000+0000,1139906.6607932798,474296.83328663994,967835.0794603024,1126459.12371832,524824.4462148,1000000.0,1000000.0
2025-04-16T11:00:00.000+0000,1142931.38177912,474296.83328663994,967029.054385016,1129193.12336744,524824.4462148,1000000.0,1000000.0
2025-04-16T11:10:00.000+0000,1142931.38177912,474296.83328663994,967641.1920551651,1129193.12336744,524824.4462148,1000000.0,1000000.0
2025-04-16T11:20:00.000+0000,1136996.080222,474296.83328663994,965184.0458869443,1123828.29386728,524824.4462148,1000000.0,1000000.0
2025-04-16T11:30:00.000+0000,1134599.1315162398,474296.83328663994,964263.0169519074,1121661.7281076,524824.4462148,1000000.0,1000000.0
2025-04-16T11:40:00.000+0000,1129291.6022392,474296.83328663994,967765.2503926118,1116864.33249688,524824.4462148,1000000.0,1000000.0
2025-04-16T11:50:00.000+0000,1132658.74446872,474296.83328663994,969342.5694770336,1119907.8415402402,524824.4462148,1000000.0,1000000.0
2025-04-16T12:00:00.000+0000,1133286.5167488,474296.83328663994,968802.004098651,1120475.27542968,524824.4462148,1000000.0,1000000.0
2025-04-16T12:10:00.000+0000,1130775.4276284801,474296.83328663994,968207.8977818585,1118205.5398719201,524824.4462148,1000000.0,1000000.0
2025-04-16T12:20:00.000+0000,1130433.0063848,474296.83328663994,969865.617463471,1117896.03047768,524824.4462148,1000000.0,1000000.0
2025-04-16T12:30:00.000+0000,1133743.07840704,474296.83328663994,968008.7697142134,1120887.954622,524824.4462148,1000000.0,1000000.0
2025-04-16T12:40:00.000+0000,1134656.20172352,474296.83328663994,965170.5556505974,1121713.31300664,524824.4462148,1000000.0,1000000.0
2025-04-16T12:50:00.000+0000,1131859.7615667998,474296.83328663994,964803.7023055251,1119185.6529536801,524824.4462148,1000000.0,1000000.0
2025-04-16T13:00:00.000+0000,1131574.4105304,474296.83328663994,964062.6640386139,1118927.72845848,524824.4462148,1000000.0,1000000.0
2025-04-16T13:10:00.000+0000,1120731.0711472,474296.83328663994,962339.7226951626,1109126.5976408802,524824.4462148,1000000.0,1000000.0
2025-04-16T13:20:00.000+0000,1110629.6444586401,474296.83328663994,962210.5367856522,1099996.0705108,524824.4462148,1000000.0,1000000.0
2025-04-16T13:30:00.000+0000,1113711.43565176,474296.83328663994,961976.0169747159,1102781.65505896,524824.4462148,1000000.0,1000000.0
2025-04-16T13:40:00.000+0000,1126894.65353344,474296.83328663994,964968.2250891046,1114697.7667372,524824.4462148,1000000.0,1000000.0
2025-04-16T13:50:00.000+0000,1124212.35379128,474296.83328663994,961196.045132914,1112273.27648232,524824.4462148,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,1115309.4014555998,474296.83328663994,962453.8453438147,1104226.0322320801,524824.4462148,1000000.0,1000000.0
2025-04-16T14:10:00.000+0000,1118277.05223416,474296.83328663994,964177.7811871975,1106908.4469821602,524824.4462148,1000000.0,1000000.0
2025-04-16T14:20:00.000+0000,1119760.87762344,474296.83328663994,967903.3698059858,1108249.6543572,524824.4462148,1000000.0,1000000.0
2025-04-16T14:30:00.000+0000,1123698.72192576,474296.83328663994,973477.3051279855,1111809.01239096,524824.4462148,1000000.0,1000000.0
2025-04-16T14:40:00.000+0000,1132145.1126032,474296.83328663994,973838.0661930498,1119443.57744888,524824.4462148,1000000.0,1000000.0
2025-04-16T14:50:00.000+0000,1132601.67426144,474296.83328663994,975769.5788037089,1119856.2566412,524824.4462148,1000000.0,1000000.0
2025-04-16T15:00:00.000+0000,1131346.12970128,474296.83328663994,976667.8228106573,1118721.3888623202,524824.4462148,1000000.0,1000000.0
2025-04-16T15:10:00.000+0000,1133686.00819976,474296.83328663994,977741.0749861414,1120836.36972296,524824.4462148,1000000.0,1000000.0
2025-04-16T15:20:00.000+0000,1126152.7408388,474296.83328663994,980322.6987508385,1114027.1630496802,524824.4462148,1000000.0,1000000.0
2025-04-16T15:30:00.000+0000,1127636.5662280798,474296.83328663994,982185.7416522233,1115368.37042472,524824.4462148,1000000.0,1000000.0
2025-04-16T15:40:00.000+0000,1127750.7066426398,474296.83328663994,980074.1019821564,1115471.5402227999,524824.4462148,1000000.0,1000000.0
2025-04-16T15:50:00.000+0000,1124440.6346204001,474296.83328663994,978816.6648675008,1112479.6160784801,524824.4462148,1000000.0,1000000.0
2025-04-16T16:00:00.000+0000,1121872.4752928,474296.83328663994,979756.37169776,1110158.29562168,524824.4462148,1000000.0,1000000.0
2025-04-16T16:10:00.000+0000,1127921.91726448,474296.83328663994,979520.7019361733,1115626.2949199202,524824.4462148,1000000.0,1000000.0
2025-04-16T16:20:00.000+0000,1132887.02529784,474296.83328663994,977198.4286694871,1120114.1811364,524824.4462148,1000000.0,1000000.0
2025-04-16T16:30:00.000+0000,1129748.16389744,474296.83328663994,973462.9942108507,1117277.0116892,524824.4462148,1000000.0,1000000.0
2025-04-16T16:40:00.000+0000,1131117.8488721598,474296.83328663994,974265.4108879635,1118515.04926616,524824.4462148,1000000.0,1000000.0
2025-04-16T16:50:00.000+0000,1134713.2719308,474296.83328663994,977867.9853550293,1121764.8979056801,524824.4462148,1000000.0,1000000.0
2025-04-16T17:00:00.000+0000,1134599.1315162398,474296.83328663994,983043.5584354321,1121661.7281076,524824.4462148,1000000.0,1000000.0
2025-04-16T17:10:00.000+0000,1133686.00819976,474296.83328663994,982469.934507579,1120836.36972296,524824.4462148,1000000.0,1000000.0
2025-04-16T17:20:00.000+0000,1134770.34213808,474296.83328663994,988103.088485253,1121816.48280472,524824.4462148,1000000.0,1000000.0
2025-04-16T17:30:00.000+0000,1135911.74628368,474296.83328663994,980475.9106985247,1122848.18078552,524824.4462148,1000000.0,1000000.0
2025-04-16T17:40:00.000+0000,1139564.2395496,474296.83328663994,966613.2287254495,1126149.61432408,524824.4462148,1000000.0,1000000.0
2025-04-16T17:50:00.000+0000,1145214.19007032,474296.83328663994,955320.9301081315,1131256.51932904,524824.4462148,1000000.0,1000000.0
2025-04-16T18:00:00.000+0000,1141390.48618256,474296.83328663994,958443.518671467,1127800.3310933602,524824.4462148,1000000.0,1000000.0
2025-04-16T18:10:00.000+0000,1142246.53929176,474296.83328663994,963933.0665951408,1128574.10457896,524824.4462148,1000000.0,1000000.0
2025-04-16T18:20:00.000+0000,1138594.04602584,474296.83328663994,965388.1537016542,1125272.6710404002,524824.4462148,1000000.0,1000000.0
2025-04-16T18:30:00.000+0000,1139335.9587204799,474296.83328663994,968531.8551933932,1125943.27472792,524824.4462148,1000000.0,1000000.0
2025-04-16T18:40:00.000+0000,1141961.18825536,474296.83328663994,965785.9197884051,1128316.18008376,524824.4462148,1000000.0,1000000.0
2025-04-16T18:50:00.000+0000,1139507.16934232,474296.83328663994,967392.8254366424,1126098.0294250401,524824.4462148,1000000.0,1000000.0
2025-04-16T19:00:00.000+0000,1136140.0271128,474296.83328663994,971591.2047835267,1123054.52038168,524824.4462148,1000000.0,1000000.0
2025-04-16T19:10:00.000+0000,1139107.67789136,474296.83328663994,971583.9445061866,1125736.93513176,524824.4462148,1000000.0,1000000.0
2025-04-16T19:20:00.000+0000,1142417.7499136,474296.83328663994,969259.4280065931,1128728.85927608,524824.4462148,1000000.0,1000000.0
2025-04-16T19:30:00.000+0000,1144129.856132,474296.83328663994,970202.3598085558,1130276.40624728,524824.4462148,1000000.0,1000000.0
2025-04-16T19:40:00.000+0000,1140534.43307336,474296.83328663994,974765.0579680831,1127026.5576077602,524824.4462148,1000000.0,1000000.0
2025-04-16T19:50:00.000+0000,1136082.95690552,474296.83328663994,987209.9800638848,1123002.93548264,524824.4462148,1000000.0,1000000.0
2025-04-16T20:00:00.000+0000,1137452.6418802398,474296.83328663994,987260.9378239098,1124240.9730596,524824.4462148,1000000.0,1000000.0
2025-04-16T20:10:00.000+0000,1139792.52037872,474296.83328663994,987936.177819483,1126355.95392024,524824.4462148,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,1145328.33048488,474296.83328663994,988703.696985138,1131359.6891271202,524824.4462148,1000000.0,1000000.0
2025-04-16T20:30:00.000+0000,1148752.54292168,474296.83328663994,986843.7179707321,1134454.78306952,524824.4462148,1000000.0,1000000.0
2025-04-16T20:40:00.000+0000,1158511.54836656,474296.83328663994,983946.2138683635,1143275.80080536,524824.4462148,1000000.0,1000000.0
2025-04-16T20:50:00.000+0000,1164960.4817891999,474296.83328663994,981754.8043927578,1149104.8943968802,524824.4462148,1000000.0,1000000.0
2025-04-16T21:00:00.000+0000,1165188.7626183198,474296.83328663994,981965.5318389242,1149311.23399304,524824.4462148,1000000.0,1000000.0
2025-04-16T21:10:00.000+0000,1165588.2540692799,474296.83328663994,985557.7394922777,1149672.32828632,524824.4462148,1000000.0,1000000.0
2025-04-16T21:20:00.000+0000,1165930.67531296,474296.83328663994,988202.4785984926,1149981.83768056,524824.4462148,1000000.0,1000000.0
