date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702
2025-04-20T06:30:00.000+0000,999804.0395265601,978720.0784000001,999333.4816497029
2025-04-20T06:40:00.000+0000,999651.2888249601,978720.0784000001,995903.6290806953
2025-04-20T06:50:00.000+0000,999834.5896668801,978720.0784000001,996642.6505383151
2025-04-20T07:00:00.000+0000,1000074.6264836801,978720.0784000001,994216.0897936996
2025-04-20T07:10:00.000+0000,999943.6973108801,978720.0784000001,991783.7346260261
2025-04-20T07:20:00.000+0000,999900.0542532802,978720.0784000001,991183.2902217222
2025-04-20T07:30:00.000+0000,999921.8757820801,978720.0784000001,991251.5789581593
2025-04-20T07:40:00.000+0000,999965.5188396801,978720.0784000001,991737.749940787
2025-04-20T07:50:00.000+0000,999790.9466092801,978720.0784000001,992784.566302662
2025-04-20T08:00:00.000+0000,999834.5896668801,978720.0784000001,991575.134670717
2025-04-20T08:10:00.000+0000,999625.1029904002,978720.0784000001,992050.6905247145
2025-04-20T08:20:00.000+0000,999476.7165945601,978720.0784000001,991946.6560640152
2025-04-20T08:30:00.000+0000,999097.0219934401,978720.0784000001,991693.7642042898
2025-04-20T08:40:00.000+0000,999341.4231160001,978720.0784000001,991175.9849911697
2025-04-20T08:50:00.000+0000,999751.6678574401,978720.0784000001,988815.4151334299
2025-04-20T09:00:00.000+0000,999908.7828648001,978720.0784000001,989324.5729194741
2025-04-20T09:10:00.000+0000,999934.9686993601,978720.0784000001,990320.9355001177
2025-04-20T09:20:00.000+0000,999882.5970302401,978720.0784000001,990746.9584043988
2025-04-20T09:30:00.000+0000,999747.3035516801,978720.0784000001,990080.7231143834
2025-04-20T09:40:00.000+0000,999511.6310406401,978720.0784000001,989220.8834904486
2025-04-20T09:50:00.000+0000,999533.4525694401,978720.0784000001,989100.423132818
2025-04-20T10:00:00.000+0000,999721.1177171201,978720.0784000001,989479.2686643731
2025-04-20T10:10:00.000+0000,999699.2961883201,978720.0784000001,989960.2338178963
2025-04-20T10:20:00.000+0000,999703.6604940802,978720.0784000001,989970.7669823318
2025-04-20T10:30:00.000+0000,999633.8316019201,978720.0784000001,989454.4375193873
2025-04-20T10:40:00.000+0000,999302.1443641601,978720.0784000001,984546.0276506784
2025-04-20T10:50:00.000+0000,999197.4010259201,978720.0784000001,981566.6865383689
2025-04-20T11:00:00.000+0000,999175.5794971201,978720.0784000001,982507.7792928176
2025-04-20T11:10:00.000+0000,999101.3862992001,978720.0784000001,982730.0747555126
