date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T02:10:00.000+0000,1000000.0,1000000.0,999764.1860132089,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T02:20:00.000+0000,999200.054928784,68.66097999992849,1003502.3138813172,999200.0477716004,59.71450000012422,996441.1265118401,824.0358000001215
2025-04-23T02:30:00.000+0000,999811.0687340631,318.7732597435413,1003875.6474476242,1001993.54775708,7655.1125961441285,995233.1464474404,10.22067328021376
2025-04-23T02:40:00.000+0000,996487.6859179994,1857.4752195515434,1005591.5400585057,997554.893164512,30851.413453855974,999050.0173385602,38604.30468608018
2025-04-23T02:50:00.000+0000,995181.1341329429,3891.850692046879,1005001.3788103939,998280.6751565677,1532.8873637201323,1001190.7151114402,158069.39299880018
2025-04-23T03:00:00.000+0000,1000580.1786315187,97.13199063869251,1002954.4463379972,1002859.6432534324,245.0249451844212,1000278.1202718401,264408.8882908001
2025-04-23T03:10:00.000+0000,1003701.1698382872,2440.8286380311765,1001773.6422777674,1007160.1188930162,15084.152332728248,999036.4973101602,153685.4925717602
2025-04-23T03:20:00.000+0000,994192.5495966548,363.07810944723485,1002900.3456973399,1001451.8621777445,202.13713065641633,999439.9407792805,181006.68180312024
2025-04-23T03:30:00.000+0000,987365.0381479432,1173.6395446551323,1003383.5160258932,994938.9314866967,454.7218638728083,1000742.7612884,231.93330280018472
2025-04-23T03:40:00.000+0000,968176.913717719,1173.6395446551323,1006169.1212304714,984827.3937034889,79493.19843748883,1004363.1958342402,167638.77860040014
2025-04-23T03:50:00.000+0000,967541.7867061351,1173.6395446551323,1006850.0512378318,984586.9266311689,79493.19843748883,1008098.2562935201,167638.77860040014
2025-04-23T04:00:00.000+0000,964235.1932088472,1173.6395446551323,1007206.9731060853,982467.7631692889,79493.19843748883,1008354.5407018403,167638.77860040014
2025-04-23T04:10:00.000+0000,969420.2028001111,1173.6395446551323,1005356.9161805816,988423.2175712248,79493.19843748883,1006834.8520261601,167638.77860040014
2025-04-23T04:20:00.000+0000,977445.7305174869,1173.6395446551323,1004010.6905097361,993729.3109079369,79493.19843748883,1004832.7617807202,167638.77860040014
2025-04-23T04:30:00.000+0000,978797.2482876071,1173.6395446551323,1005216.0106057512,991653.7020944408,79493.19843748883,1006996.54996424,167638.77860040014
2025-04-23T04:40:00.000+0000,980567.5637213512,1173.6395446551323,1008508.6115632453,994320.3562630807,79493.19843748883,1017611.9901128002,167638.77860040014
2025-04-23T04:50:00.000+0000,976274.1100642872,1173.6395446551323,1012691.6887749296,991561.3602770409,79493.19843748883,1027865.3625474402,167638.77860040014
2025-04-23T05:00:00.000+0000,980542.2743790232,1173.6395446551323,1013360.8406590195,995770.1002093449,79493.19843748883,1023085.6361900002,167638.77860040014
2025-04-23T05:10:00.000+0000,980859.8708883912,1173.6395446551323,1011903.8771857801,997459.3368380647,79493.19843748883,1021886.48957536,167638.77860040014
2025-04-23T05:20:00.000+0000,981877.770047087,1173.6395446551323,1012921.211315213,1000135.1150216488,79493.19843748883,1020080.5148119202,167638.77860040014
2025-04-23T05:30:00.000+0000,971897.3902734632,1173.6395446551323,1013182.7417380251,990582.5968147208,79493.19843748883,1018803.3527596002,167638.77860040014
2025-04-23T05:40:00.000+0000,975130.381169975,1173.6395446551323,1014489.915079261,993280.3646824728,79493.19843748883,1021252.8937578402,167638.77860040014
2025-04-23T05:50:00.000+0000,984068.4140187752,1173.6395446551323,1012729.7556078752,1003499.6650665768,79493.19843748883,1019253.1401416003,167638.77860040014
2025-04-23T06:00:00.000+0000,984423.549482935,1173.6395446551323,1011467.538794003,1002717.0822640726,79493.19843748883,1017288.4185772804,167638.77860040014
2025-04-23T06:10:00.000+0000,979455.2194592312,1173.6395446551323,1014566.5119046606,997651.1806901048,79493.19843748883,1023796.3275816801,167638.77860040014
