date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999909.8559329443,923475.8682600004,999571.5018439558
2025-04-22T17:40:00.000+0000,999764.9774953128,865070.8418702489,1000213.4928181644
2025-04-22T17:50:00.000+0000,999643.0111340513,795748.0998602905,1001604.2383460328
2025-04-22T18:00:00.000+0000,999717.6666518181,796276.1244923786,1003342.4015711716
2025-04-22T18:10:00.000+0000,1000278.972711554,889096.9873133135,1002440.2823736581
2025-04-22T18:20:00.000+0000,1000688.3864783068,889097.4706263535,1002033.2181182356
2025-04-22T18:30:00.000+0000,1000413.5552493182,889097.4706263535,1002153.2791053802
2025-04-22T18:40:00.000+0000,999826.1976016465,889097.4706263535,1002689.3633823674
2025-04-22T18:50:00.000+0000,999642.69880822,889097.4706263535,1003857.3369255105
2025-04-22T19:00:00.000+0000,999495.6344439073,889097.4706263535,1004497.2976653529
2025-04-22T19:10:00.000+0000,999447.19930304,889097.4706263535,1004161.8768855047
2025-04-22T19:20:00.000+0000,999510.2257515147,889097.4706263535,1002654.8427646148
2025-04-22T19:30:00.000+0000,999417.7416780086,889097.4706263535,997387.8210874674
2025-04-22T19:40:00.000+0000,999530.7862399524,889097.4706263535,997659.3172233733
2025-04-22T19:50:00.000+0000,999488.3072103874,889097.4706263535,999851.3259568707
2025-04-22T20:00:00.000+0000,999095.307131769,701828.5554263539,1000642.2691844263
2025-04-22T20:10:00.000+0000,998961.2789404859,734121.4739973057,999492.0631460247
2025-04-22T20:20:00.000+0000,998681.7056358249,874854.3497035282,999475.4014880781
2025-04-22T20:30:00.000+0000,998644.768259381,885844.583746912,1000543.719707455
2025-04-22T20:40:00.000+0000,998688.2739169917,897259.7042476948,1000912.4933428126
2025-04-22T20:50:00.000+0000,999527.9731584722,897295.1379480386,1000605.8347728439
2025-04-22T21:00:00.000+0000,999373.0974482379,899324.5782559103,1000420.2503061816
2025-04-22T21:10:00.000+0000,999347.4674786296,899324.5782559103,1001976.8011764227
2025-04-22T21:20:00.000+0000,998599.10174056,899324.5782559103,1005978.6523263403
2025-04-22T21:30:00.000+0000,998507.0145692768,899324.5782559103,1006766.5463538745
2025-04-22T21:40:00.000+0000,997679.2138200965,899324.5782559103,1009365.1995632832
2025-04-22T21:50:00.000+0000,997627.0482359746,899324.5782559103,1023818.9678537078
2025-04-22T22:00:00.000+0000,997567.3477545973,899324.5782559103,1023646.8359895034
2025-04-22T22:10:00.000+0000,997603.4333030486,899324.5782559103,1022012.260394463
2025-04-22T22:20:00.000+0000,997475.707285672,899324.5782559103,1025825.26509589
2025-04-22T22:30:00.000+0000,997457.287663168,899324.5782559103,1021140.0657591049
2025-04-22T22:40:00.000+0000,998181.9740698691,899324.5782559103,1021013.3148652161
2025-04-22T22:50:00.000+0000,998201.9512353418,899324.5782559103,1023046.2032118398
2025-04-22T23:00:00.000+0000,997178.6225737248,899324.5782559103,1028067.3914401531
2025-04-22T23:10:00.000+0000,996820.3096635583,899324.5782559103,1028095.0763563677
2025-04-22T23:20:00.000+0000,996628.9878535502,899324.5782559103,1026700.374314857
2025-04-22T23:30:00.000+0000,996481.191715125,899324.5782559103,1030677.3194169269
2025-04-22T23:40:00.000+0000,996293.3893872766,899324.5782559103,1031493.4834282659
2025-04-22T23:50:00.000+0000,996163.7047980138,899324.5782559103,1031184.7712836051
2025-04-23T00:00:00.000+0000,996308.6879386393,899324.5782559103,1029750.8284791226
2025-04-23T00:10:00.000+0000,996420.1924436124,899324.5782559103,1029864.3569641588
2025-04-23T00:20:00.000+0000,996497.1300742285,899324.5782559103,1029709.5384237007
2025-04-23T00:30:00.000+0000,997200.1297442118,899324.5782559103,1028221.5761692026
2025-04-23T00:40:00.000+0000,997758.5244507927,899324.5782559103,1025516.0132027634
2025-04-23T00:50:00.000+0000,998735.2002046141,899324.5782559103,1025591.5853553904
2025-04-23T01:00:00.000+0000,997974.2852539506,899324.5782559103,1025201.5918535879
2025-04-23T01:10:00.000+0000,997697.8892977511,899324.5782559103,1033089.9222542138
2025-04-23T01:20:00.000+0000,997155.3655442456,899324.5782559103,1030965.267000678
2025-04-23T01:30:00.000+0000,997274.2076344525,899324.5782559103,1031939.3895396965
2025-04-23T01:40:00.000+0000,997757.7281683285,899324.5782559103,1030079.7411082457
2025-04-23T01:50:00.000+0000,997926.8569369838,899324.5782559103,1026618.6323195221
2025-04-23T02:00:00.000+0000,997427.1133319604,899324.5782559103,1026787.4335688325
2025-04-23T02:10:00.000+0000,997402.3196228046,899324.5782559103,1029343.7018191423
2025-04-23T02:20:00.000+0000,997366.040049703,898480.5269735585,1034337.5620993348
2025-04-23T02:30:00.000+0000,997924.089194207,899087.8517747183,1034749.459114392
2025-04-23T02:40:00.000+0000,997630.8746828274,898353.6168873821,1036525.1587374277
2025-04-23T02:50:00.000+0000,997392.9793247991,890780.6655634309,1035910.6717700337
2025-04-23T03:00:00.000+0000,997641.0944138048,891045.3133345899,1033780.164990328
2025-04-23T03:10:00.000+0000,998172.8471369896,894405.1465819331,1032557.8684436174
2025-04-23T03:20:00.000+0000,997454.8518231239,894405.1465819331,1033720.6739810621
2025-04-23T03:30:00.000+0000,996846.8155815746,894405.1465819331,1034212.6188901501
2025-04-23T03:40:00.000+0000,996515.5431317163,894405.1465819331,1037092.9318010849
2025-04-23T03:50:00.000+0000,996680.2368212775,894405.1465819331,1037795.2714294957
2025-04-23T04:00:00.000+0000,996302.3080463645,894405.1465819331,1038165.4939915715
2025-04-23T04:10:00.000+0000,996166.2519983493,894405.1465819331,1036240.2237446222
2025-04-23T04:20:00.000+0000,996641.6722376465,894405.1465819331,1034851.9909319838
2025-04-23T04:30:00.000+0000,996784.6966465084,894405.1465819331,1036097.0922033999
2025-04-23T04:40:00.000+0000,996085.8778591399,894405.1465819331,1039487.6339836086
2025-04-23T04:50:00.000+0000,995604.3581333425,894405.1465819331,1043787.7500150418
2025-04-23T05:00:00.000+0000,995802.894656958,894405.1465819331,1044509.3724287429
2025-04-23T05:10:00.000+0000,995715.6901763964,894405.1465819331,1042988.3397057772
2025-04-23T05:20:00.000+0000,995976.5181469587,894405.1465819331,1044041.1487611115
2025-04-23T05:30:00.000+0000,995981.7663750125,894405.1465819331,1044306.6466362874
2025-04-23T05:40:00.000+0000,996076.3280451084,894405.1465819331,1045673.6174895163
2025-04-23T05:50:00.000+0000,996396.3465353416,894405.1465819331,1043834.8584939169
2025-04-23T06:00:00.000+0000,996509.5647482523,894405.1465819331,1042523.1733046896
2025-04-23T06:10:00.000+0000,996308.2104007013,894405.1465819331,1045706.8459167677
2025-04-23T06:20:00.000+0000,996250.9965184543,894405.1465819331,1045486.2023958315
2025-04-23T06:30:00.000+0000,996749.0471089743,894405.1465819331,1045464.059917624
2025-04-23T06:40:00.000+0000,997047.0329194599,894405.1465819331,1044694.0426335507
2025-04-23T06:50:00.000+0000,996553.4484531828,894405.1465819331,1042837.6826103132
2025-04-23T07:00:00.000+0000,996408.5481062701,894405.1465819331,1040433.6674442498
2025-04-23T07:10:00.000+0000,997199.5608294378,894405.1465819331,1039894.5937639202
2025-04-23T07:20:00.000+0000,997413.6087340119,894405.1465819331,1040363.0942017629
2025-04-23T07:30:00.000+0000,997300.8734244696,894405.1465819331,1042312.8755458249
2025-04-23T07:40:00.000+0000,997628.9021014207,894405.1465819331,1042268.754850624
2025-04-23T07:50:00.000+0000,996939.1162019577,894405.1465819331,1043335.2460619141
2025-04-23T08:00:00.000+0000,997159.398604941,894405.1465819331,1044905.4913128163
2025-04-23T08:10:00.000+0000,996231.7284175977,734853.1535537094,1046488.1961698777
2025-04-23T08:20:00.000+0000,995713.1081659573,612248.1048826758,1048685.1136632368
2025-04-23T08:30:00.000+0000,996136.3110026201,612545.3996464439,1047505.709206159
2025-04-23T08:40:00.000+0000,995832.6000019633,617132.9572080194,1048283.1558928865
2025-04-23T08:50:00.000+0000,995278.0829607686,626784.7466144017,1049044.5771767488
2025-04-23T09:00:00.000+0000,995442.882855298,626784.7466144017,1049955.374711812
2025-04-23T09:10:00.000+0000,994880.9794279455,626784.7466144017,1051337.2673865836
2025-04-23T09:20:00.000+0000,995163.3862116334,626784.7466144017,1050123.4042492611
2025-04-23T09:30:00.000+0000,995501.105170154,626784.7466144017,1049168.7854281275
2025-04-23T09:40:00.000+0000,995662.1173872506,626784.7466144017,1049044.4522522239
2025-04-23T09:50:00.000+0000,995755.9332045066,626784.7466144017,1045617.8985984985
2025-04-23T10:00:00.000+0000,996340.2813117389,626784.7466144017,1041574.85967444
2025-04-23T10:10:00.000+0000,996945.412509185,626784.7466144017,1042816.1057213121
2025-04-23T10:20:00.000+0000,996896.4316052814,626784.7466144017,1044684.8993604318
2025-04-23T10:30:00.000+0000,996792.7671532419,626784.7466144017,1046456.5778548422
2025-04-23T10:40:00.000+0000,996542.775656562,626784.7466144017,1046740.5519154848
2025-04-23T10:50:00.000+0000,995860.1785814334,626784.7466144017,1048623.550847801
2025-04-23T11:00:00.000+0000,995838.6673541939,626784.7466144017,1049324.040463601
