date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999984.0721018246,980090.1272800007,999702.543581407
2025-04-23T00:00:00.000+0000,1000022.2166817286,980090.1272800007,998316.3139354996
2025-04-23T00:10:00.000+0000,1000127.7258867839,981285.8115667199,998427.7307705447
2025-04-23T00:20:00.000+0000,1000141.8975004031,1000141.8975004031,998275.7116617528
2025-04-23T00:30:00.000+0000,1000141.8975004031,1000141.8975004031,996830.7268351086
2025-04-23T00:40:00.000+0000,1000141.8975004031,1000141.8975004031,994207.4976171479
2025-04-23T00:50:00.000+0000,1000141.8975004031,1000141.8975004031,994278.4407960417
2025-04-23T01:00:00.000+0000,1000141.8975004031,1000141.8975004031,993897.9099317302
2025-04-23T01:10:00.000+0000,1000139.148964243,996706.227300403,1001524.8581275013
2025-04-23T01:20:00.000+0000,1000139.1489642431,1000139.1489642431,999471.5195995783
2025-04-23T01:30:00.000+0000,1000139.1489642431,1000139.1489642431,1000410.9279795374
2025-04-23T01:40:00.000+0000,1000139.1489642431,1000139.1489642431,998606.4002240472
2025-04-23T01:50:00.000+0000,1000139.1489642431,1000139.1489642431,995247.8035906998
2025-04-23T02:00:00.000+0000,1000139.1489642431,1000139.1489642431,995415.0003830486
2025-04-23T02:10:00.000+0000,999562.1798442376,278927.748964238,997889.5476242403
2025-04-23T02:20:00.000+0000,997113.8328992806,275463.08037927793,1002719.825762185
2025-04-23T02:30:00.000+0000,997926.2606883901,278922.224448398,1003108.7387915778
2025-04-23T02:40:00.000+0000,994535.0398371933,278922.224448398,1004829.1332162892
2025-04-23T02:50:00.000+0000,993589.4109459985,278922.224448398,1004235.070516981
2025-04-23T03:00:00.000+0000,997665.3975459915,278922.224448398,1002177.5900430505
2025-04-23T03:10:00.000+0000,996328.4739411955,278922.224448398,1000994.569678337
2025-04-23T03:20:00.000+0000,993622.0188388012,278922.224448398,1002121.1064295731
2025-04-23T03:30:00.000+0000,993067.6846611927,278922.224448398,1002601.1776703133
2025-04-23T03:40:00.000+0000,991795.9768419906,278922.224448398,1005390.3598541638
2025-04-23T03:50:00.000+0000,990980.7795219998,278922.224448398,1006071.2043109179
2025-04-23T04:00:00.000+0000,991306.8584499919,278922.224448398,1006428.7987516378
2025-04-23T04:10:00.000+0000,993850.2740883902,278922.224448398,1004569.5417248886
2025-04-23T04:20:00.000+0000,994567.6477299952,278922.224448398,1003222.8638770573
2025-04-23T04:30:00.000+0000,993882.8819811989,278922.224448398,1004429.0998743565
2025-04-23T04:40:00.000+0000,990915.5637363901,278922.224448398,1007720.3732196051
2025-04-23T04:50:00.000+0000,986937.4008147937,278922.224448398,1011896.3417322984
2025-04-23T05:00:00.000+0000,987948.2454915983,278922.224448398,1012581.8409790844
2025-04-23T05:10:00.000+0000,989024.3059540014,278922.224448398,1011114.9141373263
