date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T11:40:00.000+0000,999986.24201184,982802.5148,998906.0268506401
2025-04-22T11:50:00.000+0000,999970.9130848,982802.5148,999985.8142222981
2025-04-22T12:00:00.000+0000,1000009.2354024,982802.5148,999107.7226743381
2025-04-22T12:10:00.000+0000,1000039.89325648,982802.5148,1000069.3172955753
2025-04-22T12:20:00.000+0000,999917.26184016,982802.5148,999962.9121337589
2025-04-22T12:30:00.000+0000,999978.57754832,982802.5148,1001333.2693583004
2025-04-22T12:40:00.000+0000,999993.90647536,982802.5148,999077.4976612567
2025-04-22T12:50:00.000+0000,999894.0514608667,952815.5704999865,1003662.0780561271
2025-04-22T13:00:00.000+0000,999805.3070132667,952815.5704999865,1004957.0315667496
2025-04-22T13:10:00.000+0000,999697.1504078263,952815.5704999865,1008740.65492105
2025-04-22T13:20:00.000+0000,999707.2273398266,952815.5704999865,1008152.1742508842
2025-04-22T13:30:00.000+0000,999764.1076991068,952815.5704999865,1007446.8317218695
2025-04-22T13:40:00.000+0000,999482.8975473464,952815.5704999865,1011769.8642022191
2025-04-22T13:50:00.000+0000,998680.2240612825,760846.0078899865,1011025.2509194606
2025-04-22T14:00:00.000+0000,999270.0103245063,760846.0078899865,1012589.4492483616
2025-04-22T14:10:00.000+0000,997733.0373073703,760846.0078899865,1017403.2724727802
2025-04-22T14:20:00.000+0000,994216.8969218107,760846.0078899865,1015774.7929790884
2025-04-22T14:30:00.000+0000,993296.0565738984,760846.0078899865,1016323.6144234333
2025-04-22T14:40:00.000+0000,993391.2360593466,760846.0078899865,1019864.2820133575
2025-04-22T14:50:00.000+0000,993544.3201140505,760846.0078899865,1022886.296491595
2025-04-22T15:00:00.000+0000,991874.2070142583,760846.0078899865,1030494.2072752721
2025-04-22T15:10:00.000+0000,993749.8845308508,760846.0078899865,1037111.6525073454
2025-04-22T15:20:00.000+0000,993610.4309630265,760846.0078899865,1035839.6566763932
2025-04-22T15:30:00.000+0000,996853.7560655548,760846.0078899865,1030486.0709177202
2025-04-22T15:40:00.000+0000,998950.5996176584,760846.0078899865,1027300.7644052857
2025-04-22T15:50:00.000+0000,998509.2659872426,760846.0078899865,1030702.2977440511
2025-04-22T16:00:00.000+0000,997110.6478076185,760846.0078899865,1034917.6432084267
2025-04-22T16:10:00.000+0000,996709.9092951065,760846.0078899865,1029957.4618780215
2025-04-22T16:20:00.000+0000,996764.7761464824,760846.0078899865,1031765.2895128566
2025-04-22T16:30:00.000+0000,996123.4032456104,760846.0078899865,1032214.4242380168
2025-04-22T16:40:00.000+0000,995152.6376498747,760846.0078899865,1029908.68663283
2025-04-22T16:50:00.000+0000,995953.3265259226,760846.0078899865,1029287.2519818298
2025-04-22T17:00:00.000+0000,995844.9108379146,760846.0078899865,1032143.0521032298
2025-04-22T17:10:00.000+0000,996619.9417967303,760846.0078899865,1028713.7484459073
2025-04-22T17:20:00.000+0000,997161.3217859786,760846.0078899865,1029348.475060829
2025-04-22T17:30:00.000+0000,994862.4233172268,760846.0078899865,1031017.790210095
2025-04-22T17:40:00.000+0000,995537.5316081787,760846.0078899865,1031677.0307351011
2025-04-22T17:50:00.000+0000,995102.4293984189,679332.8078899866,1033113.9754606708
2025-04-22T18:00:00.000+0000,993680.3950267466,679332.8078899866,1034906.9635670405
2025-04-22T18:10:00.000+0000,993095.6856487624,679332.8078899866,1033976.4774673819
2025-04-22T18:20:00.000+0000,993293.2374407945,679332.8078899866,1033558.8126662329
2025-04-22T18:30:00.000+0000,993634.6242027223,679332.8078899866,1033682.7862354146
2025-04-22T18:40:00.000+0000,992773.510964867,679332.8078899866,1034236.0099140459
2025-04-22T18:50:00.000+0000,994810.5002886904,679332.8078899866,1035441.4374379325
2025-04-22T19:00:00.000+0000,996803.7521105305,679332.8078899866,1036095.1833762787
2025-04-22T19:10:00.000+0000,999308.0460113785,679332.8078899866,1035750.1013203054
2025-04-22T19:20:00.000+0000,1001866.9933241997,606992.7758899829,1034192.3554554891
2025-04-22T19:30:00.000+0000,1001874.3187591591,606992.7758899829,1028757.4271862505
2025-04-22T19:40:00.000+0000,1004479.3013045995,606992.7758899829,1029034.3434104067
