date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-16T06:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-16T06:30:00.000+0000,999417.0925504001,847264.6000000001,999999.9999999999
2025-01-16T06:40:00.000+0000,998738.8116096001,847264.6000000001,999999.9999999999
2025-01-16T06:50:00.000+0000,998431.6655232001,847264.6000000001,999999.9999999999
2025-01-16T07:00:00.000+0000,998482.8565376,847264.6000000001,999999.9999999999
2025-01-16T07:10:00.000+0000,998137.3171904001,847264.6000000001,999999.9999999999
2025-01-16T07:20:00.000+0000,998687.6205952001,847264.6000000001,999999.9999999999
2025-01-16T07:30:00.000+0000,998879.5868992001,847264.6000000001,999999.9999999999
2025-01-16T07:40:00.000+0000,999801.0251584001,847264.6000000001,999999.9999999999
2025-01-16T07:50:00.000+0000,1000095.3734912002,847264.6000000001,999999.9999999999
2025-01-16T08:00:00.000+0000,998316.4857408002,847264.6000000001,999999.9999999999
2025-01-16T08:10:00.000+0000,998418.8677696001,847264.6000000001,999999.9999999999
2025-01-16T08:20:00.000+0000,998457.2610304002,847264.6000000001,999999.9999999999
2025-01-16T08:30:00.000+0000,998508.4520448002,847264.6000000001,999999.9999999999
2025-01-16T08:40:00.000+0000,999621.8566080001,847264.6000000001,999999.9999999999
2025-01-16T08:50:00.000+0000,1000786.4521856001,847264.6000000001,999999.9999999999
2025-01-16T09:00:00.000+0000,1000684.0701568001,847264.6000000001,999999.9999999999
2025-01-16T09:10:00.000+0000,1001016.8117504001,847264.6000000001,999999.9999999999
2025-01-16T09:20:00.000+0000,1000658.4746496001,847264.6000000001,999999.9999999999
2025-01-16T09:30:00.000+0000,1001643.9016768001,847264.6000000001,999999.9999999999
2025-01-16T09:40:00.000+0000,1001669.4971840001,847264.6000000001,999999.9999999999
2025-01-16T09:50:00.000+0000,1001311.1600832001,847264.6000000001,999999.9999999999
2025-01-16T10:00:00.000+0000,1001963.8455168001,847264.6000000001,999999.9999999999
2025-01-16T10:10:00.000+0000,1002949.2725440001,847264.6000000001,999999.9999999999
2025-01-16T10:20:00.000+0000,1000863.2387072,847264.6000000001,999999.9999999999
2025-01-16T10:30:00.000+0000,1000581.6881280001,847264.6000000001,999999.9999999999
2025-01-16T10:40:00.000+0000,1001042.4072576001,847264.6000000001,999999.9999999999
2025-01-16T10:50:00.000+0000,1000504.9016064,847264.6000000001,999999.9999999999
2025-01-16T11:00:00.000+0000,1000338.5308096001,803405.14638,999999.9999999999
