date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,999995.81447488,994768.0936,1000458.632196691,1000000.0,1000000.0,999997.12978188,996412.22735
2025-04-16T14:10:00.000+0000,999995.81447488,994768.0936,1002258.6598470297,1000000.0,1000000.0,999997.12978188,996412.22735
2025-04-16T14:20:00.000+0000,1000007.110870528,994768.0936,1006146.6060437218,1000000.0,1000000.0,1000004.876269728,996412.22735
2025-04-16T14:30:00.000+0000,1000010.8250996959,988639.9537,1011975.986732029,999978.3183482399,996589.7166999999,1000016.9263619359,996412.22735
2025-04-16T14:40:00.000+0000,1000004.549324336,988639.9537,1012345.0694625926,999975.6107160798,996589.7166999999,1000021.229966296,996412.22735
2025-04-16T14:50:00.000+0000,999994.028507728,988639.9537,1014371.1661748763,999964.7801874399,996589.7166999999,1000016.065641064,996412.22735
2025-04-16T15:00:00.000+0000,1000022.67862928,988639.9537,1015318.6388604844,999989.1488768798,996589.7166999999,1000025.533570656,996412.22735
2025-04-16T15:10:00.000+0000,999930.946293904,988639.9537,1016437.804183882,999947.1805783999,996589.7166999999,1000016.065641064,996412.22735
2025-04-16T15:20:00.000+0000,999916.8151278879,988639.9537,1019113.0478548671,999922.8118889598,996589.7166999999,1000024.6728497839,996412.22735
2025-04-16T15:30:00.000+0000,999938.3221085279,988639.9537,1021067.3035475877,999951.2420266399,996589.7166999999,1000010.9013158319,996412.22735
2025-04-16T15:40:00.000+0000,999946.3326149919,988639.9537,1018860.081599944,999964.7801874399,996589.7166999999,1000006.597711472,996412.22735
2025-04-16T15:50:00.000+0000,999965.94974872,988639.9537,1017552.1525151384,999971.5492678399,996589.7166999999,1000005.7369905999,996412.22735
2025-04-16T16:00:00.000+0000,999973.782849688,987803.434923288,1018529.0160896097,999973.8434660798,995969.9067799998,1000004.469985016,996412.22735
2025-04-16T16:10:00.000+0000,999921.4975214399,987803.434923288,1018280.2350148337,999949.7808715679,995969.9067799998,999988.164439896,996602.317995728
2025-04-16T16:20:00.000+0000,999907.5524064639,987803.434923288,1015862.1181905835,999961.6944131039,995969.9067799998,999966.96723124,996602.317995728
2025-04-16T16:30:00.000+0000,999917.473763024,987803.434923288,1011946.3590909139,999974.9264789758,995969.9067799998,999953.107517888,996602.317995728
2025-04-16T16:40:00.000+0000,1000024.159266288,990668.974855928,1012785.9272667533,1000054.8063838878,997564.5356555198,999949.031131608,996602.317995728
2025-04-16T16:50:00.000+0000,1000022.448535968,990668.974855928,1016539.0395764927,1000044.1652036478,997564.5356555198,999949.846408864,996602.317995728
2025-04-16T17:00:00.000+0000,1000004.5488272001,993586.435119048,1021958.0482671746,1000039.2641276479,999188.1901919198,999954.7380724,996602.317995728
2025-04-16T17:10:00.000+0000,1000018.13030332,993586.435119048,1021359.122166479,1000030.8149923678,999188.1901919198,999958.81445868,996602.317995728
2025-04-16T17:20:00.000+0000,1000003.377125312,993586.435119048,1027252.6569470444,1000025.0581215518,999188.1901919198,999964.521399472,996602.317995728
2025-04-16T17:30:00.000+0000,999977.897944976,993586.435119048,1019285.4486146873,1000032.2823975038,999188.1901919198,999935.171418256,996602.317995728
2025-04-16T17:40:00.000+0000,999976.4410114561,993586.435119048,1004833.4228025404,1000048.6139617919,999188.1901919198,999922.942259416,996602.317995728
2025-04-16T17:50:00.000+0000,999992.2437291599,993586.435119048,993080.4929114608,1000058.2830403358,999188.1901919198,999918.05059588,996602.317995728
2025-04-16T18:00:00.000+0000,999993.154959592,993586.435119048,996340.9953664739,1000038.4932248638,999188.1901919198,999926.20336844,996602.317995728
2025-04-16T18:10:00.000+0000,1000007.4125943522,994698.0300810881,1002060.0991146398,1000034.2306376639,999806.7979295038,999956.368626912,996602.317995728
2025-04-16T18:20:00.000+0000,1000007.40369148,989113.191081088,1003584.7410875162,1000031.0100162239,999806.7979295038,999958.81445868,992774.5069957279
2025-04-16T18:30:00.000+0000,999983.6843338,989113.191081088,1006886.863719439,1000032.9992235838,999806.7979295038,999942.3282576399,992774.5069957279
2025-04-16T18:40:00.000+0000,999858.5803134078,847610.1419810877,1004016.9928581695,1000036.8829141438,999806.7979295038,999855.3004166883,895789.2710957283
