date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877
2025-04-22T06:00:00.000+0000,999998.16822824,997710.2853,999059.8942339246
2025-04-22T06:10:00.000+0000,999061.3552409598,659.2800899998934,997058.6976033351
2025-04-22T06:20:00.000+0000,996878.9883574399,5.959589999893524,996124.9056334081
2025-04-22T06:30:00.000+0000,999894.0800528796,18534.285361759856,994339.2825222732
2025-04-22T06:40:00.000+0000,999303.8611060798,18534.285361759856,994683.8503158672
2025-04-22T06:50:00.000+0000,996460.9164827195,18534.285361759856,996854.4280777164
2025-04-22T07:00:00.000+0000,991582.8912273597,24781.34771055987,998485.0303625057
2025-04-22T07:10:00.000+0000,988678.56145144,24781.34771055987,997903.9049288925
2025-04-22T07:20:00.000+0000,980386.3445362397,30906.9812801599,1000170.2342631642
2025-04-22T07:30:00.000+0000,974777.0298807998,32008.196102959886,1003071.5507073121
2025-04-22T07:40:00.000+0000,971548.07701128,32008.196102959886,1007173.3495360182
2025-04-22T07:50:00.000+0000,968787.9195052002,37874.523883279966,1008074.4782412734
2025-04-22T08:00:00.000+0000,964443.0480852801,37874.523883279966,1009756.0238355773
2025-04-22T08:10:00.000+0000,956043.8845754401,234.57682935996672,1010489.9759095111
2025-04-22T08:20:00.000+0000,965339.7328427199,3529.3010396799755,1007523.062412131
2025-04-22T08:30:00.000+0000,959171.2462829598,31223.35138216,1007484.2256529592
2025-04-22T08:40:00.000+0000,961475.5381946397,42988.171390640004,1007769.7132892613
2025-04-22T08:50:00.000+0000,962481.3064434398,32178.710390640004,1008371.3341970111
2025-04-22T09:00:00.000+0000,959476.2284306397,560.8590298400046,1008493.513418651
2025-04-22T09:10:00.000+0000,956719.1573192796,538.8258298400046,1006923.9236927228
2025-04-22T09:20:00.000+0000,942934.5724163998,560.6693410400046,1008014.9646670371
2025-04-22T09:30:00.000+0000,938987.2374127202,2666.3523459200374,1008365.7961884937
2025-04-22T09:40:00.000+0000,939405.6526125602,2666.3523459200374,1009754.536499914
2025-04-22T09:50:00.000+0000,929325.6697552004,36265.113316720046,1008789.283478135
2025-04-22T10:00:00.000+0000,925041.8704384796,44214.18736600005,1009254.0595128062
2025-04-22T10:10:00.000+0000,922402.4681508797,44214.18736600005,1009452.8351403102
2025-04-22T10:20:00.000+0000,929081.1740084002,31297.572065520006,1005768.9120430318
2025-04-22T10:30:00.000+0000,925183.1085915198,31297.572065520006,1007261.6156474744
2025-04-22T10:40:00.000+0000,923424.2038419198,49416.529194400006,1010091.1607583701
2025-04-22T10:50:00.000+0000,917732.1974760807,7387.40849440001,1010043.6387721708
2025-04-22T11:00:00.000+0000,918011.8718574401,11083.487064159997,1010320.2756267752
2025-04-22T11:10:00.000+0000,911470.2185700801,29357.855664319995,1010646.6809265356
