date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539
2025-04-22T16:10:00.000+0000,995366.7786276652,0.2442499834150046,994769.9228437945
2025-04-22T16:20:00.000+0000,998596.0053461802,170.68535598341066,996504.3473913484
2025-04-22T16:30:00.000+0000,999180.6263005926,0.010399983429137616,996938.3945147311
2025-04-22T16:40:00.000+0000,995571.351307915,3.3735737435308977,994722.2527932343
2025-04-22T16:50:00.000+0000,994667.0635517838,1.2308737435308976,994127.0844062633
2025-04-22T17:00:00.000+0000,997862.339284589,0.24712042346861685,996880.114682328
2025-04-22T17:10:00.000+0000,993062.1324836754,0.24712042346861685,993578.8127424007
2025-04-22T17:20:00.000+0000,994880.292621006,63.28528402343812,994185.8476599172
2025-04-22T17:30:00.000+0000,995933.7943243644,62.78808426343778,995802.6564868027
2025-04-22T17:40:00.000+0000,996012.8530622581,4.477750767438647,996446.7529100119
2025-04-22T17:50:00.000+0000,997507.2927818178,4.477750767438647,997832.2810327567
2025-04-22T18:00:00.000+0000,999647.0122240933,22.503323327783153,999564.4617585698
2025-04-22T18:10:00.000+0000,998859.1860446336,9364.566888768126,998659.6042280577
2025-04-22T18:20:00.000+0000,998575.9317864764,7906.930042768097,998256.2733639567
2025-04-22T18:30:00.000+0000,998775.1066486542,0.655267192060482,998376.3995288555
2025-04-22T18:40:00.000+0000,999473.1382712587,0.010993488060473844,998911.8537849551
2025-04-22T18:50:00.000+0000,1000751.5586456046,0.1259662883599748,1000076.6128565643
2025-04-22T19:00:00.000+0000,1000131.4703552444,303.80183108839617,1000714.2813237333
2025-04-22T19:10:00.000+0000,999968.5887122725,6146.2525187683605,1000381.5829454693
2025-04-22T19:20:00.000+0000,997974.4110537022,86.5983059283439,998882.5750385982
2025-04-22T19:30:00.000+0000,992614.5688470192,181.46804936834627,993637.4698782613
2025-04-22T19:40:00.000+0000,992096.0238202942,3.7666484083460183,993909.5159412452
2025-04-22T19:50:00.000+0000,994619.898238189,338.5354599603408,996090.1566922406
2025-04-22T20:00:00.000+0000,996185.2671815548,16256.95688604052,996880.8811255624
