date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-18T05:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-18T05:20:00.000+0000,999235.960034608,794149.6537,999999.9999999999,1000000.0,1000000.0,999613.4717145601,895860.184
2025-02-18T05:30:00.000+0000,999179.263847872,794149.6537,999999.9999999999,1000000.0,1000000.0,999584.78907904,895860.184
2025-02-18T05:40:00.000+0000,998709.495443488,794149.6537,999999.9999999999,1000000.0,1000000.0,999347.13295616,895860.184
2025-02-18T05:50:00.000+0000,998150.6330313759,794149.6537,999999.9999999999,1000000.0,1000000.0,999064.40412032,895860.184
2025-02-18T06:00:00.000+0000,995874.686106688,794149.6537,999999.9999999999,1000000.0,1000000.0,997913.00118016,895860.184
2025-02-18T06:10:00.000+0000,995623.6029940001,794149.6537,999999.9999999999,1000000.0,1000000.0,997785.97808,895860.184
2025-02-18T06:20:00.000+0000,996417.349608304,794149.6537,999999.9999999999,1000000.0,1000000.0,998187.5349772801,895860.184
2025-02-18T06:30:00.000+0000,995518.310075776,794149.6537,999999.9999999999,1000000.0,1000000.0,997732.71032832,895860.184
2025-02-18T06:40:00.000+0000,995615.503538752,794149.6537,999999.9999999999,1000000.0,1000000.0,997781.88056064,895860.184
2025-02-18T06:50:00.000+0000,994789.359103456,794149.6537,999999.9999999999,1000000.0,1000000.0,997363.93358592,895860.184
2025-02-18T07:00:00.000+0000,994546.375446016,794149.6537,999999.9999999999,1000000.0,1000000.0,997241.00800512,895860.184
2025-02-18T07:10:00.000+0000,995056.64112664,794149.6537,999999.9999999999,1000000.0,1000000.0,997499.1517248,895860.184
2025-02-18T07:20:00.000+0000,996676.53217624,794149.6537,999999.9999999999,1000000.0,1000000.0,998318.6555968,895860.184
2025-02-18T07:30:00.000+0000,997057.2065728961,794149.6537,999999.9999999999,1000000.0,1000000.0,998511.23900672,895860.184
2025-02-18T07:40:00.000+0000,996943.814199424,794149.6537,999999.9999999999,1000000.0,1000000.0,998453.87373568,895860.184
2025-02-18T07:50:00.000+0000,996700.8305419841,794149.6537,999999.9999999999,1000000.0,1000000.0,998330.94815488,895860.184
2025-02-18T08:00:00.000+0000,996190.56486136,794149.6537,999999.9999999999,1000000.0,1000000.0,998072.8044352,895860.184
2025-02-18T08:10:00.000+0000,996231.0621376,794149.6537,999999.9999999999,1000000.0,1000000.0,998093.292032,895860.184
2025-02-18T08:20:00.000+0000,996433.5485188,794149.6537,999999.9999999999,1000000.0,1000000.0,998195.730016,895860.184
2025-02-18T08:30:00.000+0000,996417.349608304,794149.6537,999999.9999999999,1000000.0,1000000.0,998187.5349772801,895860.184
2025-02-18T08:40:00.000+0000,995115.149126976,391441.6583,999999.9999999999,1000000.0,1000000.0,997528.78770752,692175.9
2025-02-18T08:50:00.000+0000,995196.1436794561,391441.6583,999999.9999999999,1000000.0,1000000.0,997569.76290112,692175.9
2025-02-18T09:00:00.000+0000,995179.94476896,391441.6583,999999.9999999999,1000000.0,1000000.0,997561.5678624,692175.9
2025-02-18T09:10:00.000+0000,995228.541500448,391441.6583,999999.9999999999,1000000.0,1000000.0,997586.15297856,692175.9
2025-02-18T09:20:00.000+0000,997148.112394224,391441.6583,999999.9999999999,1000000.0,1000000.0,998557.2650668799,692175.9
2025-02-18T09:30:00.000+0000,997488.28951464,391441.6583,999999.9999999999,1000000.0,1000000.0,998729.3608799999,692175.9
2025-02-18T09:40:00.000+0000,997245.3058572001,391441.6583,999999.9999999999,1000000.0,1000000.0,998606.4352992,692175.9
2025-02-18T09:50:00.000+0000,997771.7704483201,391441.6583,999999.9999999999,1000000.0,1000000.0,998872.7740576,692175.9
2025-02-18T10:00:00.000+0000,998387.329047168,391441.6583,999999.9999999999,1000000.0,1000000.0,999184.18552896,692175.9
2025-02-18T10:10:00.000+0000,997949.958463776,391441.6583,999999.9999999999,1000000.0,1000000.0,998962.91948352,692175.9
2025-02-18T10:20:00.000+0000,997998.555195264,391441.6583,999999.9999999999,1000000.0,1000000.0,998987.50459968,692175.9
2025-02-18T10:30:00.000+0000,997949.958463776,391441.6583,999999.9999999999,1000000.0,1000000.0,998962.91948352,692175.9
2025-02-18T10:40:00.000+0000,998192.9421212161,391441.6583,999999.9999999999,1000000.0,1000000.0,999085.84506432,692175.9
2025-02-18T10:50:00.000+0000,997488.28951464,391441.6583,999999.9999999999,1000000.0,1000000.0,998729.3608799999,692175.9
2025-02-18T11:00:00.000+0000,997318.200954432,391441.6583,999999.9999999999,1000000.0,1000000.0,998643.31297344,692175.9
2025-02-18T11:10:00.000+0000,997018.521110256,391441.6583,999999.9999999999,1000000.0,1000000.0,998491.70475712,692175.9
2025-02-18T11:20:00.000+0000,996953.7254682721,391441.6583,999999.9999999999,1000000.0,1000000.0,998458.92460224,692175.9
2025-02-18T11:30:00.000+0000,997415.394417408,391441.6583,999999.9999999999,1000000.0,1000000.0,998692.48320576,692175.9
2025-02-18T11:40:00.000+0000,996637.8467136001,391441.6583,999999.9999999999,1000000.0,1000000.0,998299.1213472,692175.9
2025-02-18T11:50:00.000+0000,996905.128736784,391441.6583,999999.9999999999,1000000.0,1000000.0,998434.33948608,692175.9
2025-02-18T12:00:00.000+0000,997180.5102152161,391441.6583,999999.9999999999,1000000.0,1000000.0,998573.65514432,692175.9
2025-02-18T12:10:00.000+0000,997585.482977616,391441.6583,999999.9999999999,1000000.0,1000000.0,998778.53111232,692175.9
2025-02-18T12:20:00.000+0000,997625.980253856,391441.6583,999999.9999999999,1000000.0,1000000.0,998799.01870912,692175.9
2025-02-18T12:30:00.000+0000,998508.820875888,391441.6583,999999.9999999999,1000000.0,1000000.0,999245.64831936,692175.9
2025-02-18T12:40:00.000+0000,998751.804533328,391441.6583,999999.9999999999,1000000.0,1000000.0,999368.57390016,692175.9
2025-02-18T12:50:00.000+0000,998606.014338864,391441.6583,999999.9999999999,1000000.0,1000000.0,999294.81855168,692175.9
2025-02-18T13:00:00.000+0000,998395.428502416,391441.6583,999999.9999999999,1000000.0,1000000.0,999188.28304832,692175.9
2025-02-18T13:10:00.000+0000,998387.329047168,391441.6583,999999.9999999999,1000000.0,1000000.0,999184.18552896,692175.9
2025-02-18T13:20:00.000+0000,998338.73231568,391441.6583,999999.9999999999,1000000.0,1000000.0,999159.6004128,692175.9
2025-02-18T13:30:00.000+0000,998233.439397456,391441.6583,999999.9999999999,1000000.0,1000000.0,999106.33266112,692175.9
