date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-02T15:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-02T16:00:00.000+0000,999552.1486839997,440185.85499999963,999999.9999999999
2025-03-02T16:10:00.000+0000,999552.1486839997,694738.0901679996,999999.9999999999
2025-03-02T16:20:00.000+0000,999552.1486839997,694738.0901679996,999999.9999999999
2025-03-02T16:30:00.000+0000,999552.1486839997,694738.0901679996,999999.9999999999
2025-03-02T16:40:00.000+0000,998879.4211331996,20751.68366799967,999999.9999999999
2025-03-02T16:50:00.000+0000,998879.4211331996,158642.71018399962,999999.9999999999
2025-03-02T17:00:00.000+0000,998395.36550984,325432.20375839964,999999.9999999999
2025-03-02T17:10:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T17:20:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T17:30:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T17:40:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T17:50:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T18:00:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T18:10:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T18:20:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T18:30:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T18:40:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T18:50:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T19:00:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T19:10:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T19:20:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T19:30:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T19:40:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T19:50:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T20:00:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T20:10:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T20:20:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T20:30:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T20:40:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T20:50:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T21:00:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T21:10:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T21:20:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T21:30:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T21:40:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T21:50:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T22:00:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T22:10:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T22:20:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T22:30:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T22:40:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T22:50:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
2025-03-02T23:00:00.000+0000,998395.3655098402,998395.3655098402,999999.9999999999
