date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T00:40:00.000+0000,996551.10053232,304127.14859999996,986312.3354561718,1000000.0,1000000.0,995731.91034112,138841.89760000005
2025-04-16T00:50:00.000+0000,996292.8682835201,304127.14859999996,981789.6556897517,1000000.0,1000000.0,995412.3422003201,138841.89760000005
2025-04-16T01:00:00.000+0000,997945.5546758401,304127.14859999996,982589.6848317939,1000000.0,1000000.0,997457.57830144,138841.89760000005
2025-04-16T01:10:00.000+0000,1000992.6952116799,304127.14859999996,985480.3053033305,1000000.0,1000000.0,1001228.4823628801,138841.89760000005
2025-04-16T01:20:00.000+0000,1004246.4215465601,304127.14859999996,987551.7764883728,1000000.0,1000000.0,1005255.0409369603,138841.89760000005
2025-04-16T01:30:00.000+0000,1002955.2603025599,304127.14859999996,985192.4009021794,1000000.0,1000000.0,1003657.20023296,138841.89760000005
2025-04-16T01:40:00.000+0000,1002955.2603025599,304127.14859999996,985637.2466959618,1000000.0,1000000.0,1003657.20023296,138841.89760000005
2025-04-16T01:50:00.000+0000,1004969.4718431999,304127.14859999996,988606.3725586324,1000000.0,1000000.0,1006149.8317311999,138841.89760000005
2025-04-16T02:00:00.000+0000,1005899.1079388801,304127.14859999996,990238.377803028,1000000.0,1000000.0,1007300.27703808,138841.89760000005
2025-04-16T02:10:00.000+0000,1006054.0472881601,304127.14859999996,989855.5311111375,1000000.0,1000000.0,1007492.0179225601,138841.89760000005
2025-04-16T02:20:00.000+0000,1006932.0369340802,304127.14859999996,990225.5156317399,1000000.0,1000000.0,1008578.5496012801,138841.89760000005
2025-04-16T02:30:00.000+0000,1003316.7854508801,304127.14859999996,989631.1183348102,1000000.0,1000000.0,1004104.5956300801,138841.89760000005
2025-04-16T02:40:00.000+0000,1003110.1996518399,304127.14859999996,988349.5221059312,1000000.0,1000000.0,1003848.94111744,138841.89760000005
2025-04-16T02:50:00.000+0000,1001715.7455083199,304127.14859999996,989729.6399917086,1000000.0,1000000.0,1002123.27315712,138841.89760000005
2025-04-16T03:00:00.000+0000,1003833.2499484799,304127.14859999996,991764.8325277689,1000000.0,1000000.0,1004743.73191168,138841.89760000005
2025-04-16T03:10:00.000+0000,1005640.87569008,304127.14859999996,993409.4803039911,1000000.0,1000000.0,1006980.7088972799,138841.89760000005
2025-04-16T03:20:00.000+0000,1004039.83574752,304127.14859999996,991036.9776433909,1000000.0,1000000.0,1004999.3864243199,138841.89760000005
2025-04-16T03:30:00.000+0000,1004091.48219728,304127.14859999996,990279.964467793,1000000.0,1000000.0,1005063.3000524801,138841.89760000005
2025-04-16T03:40:00.000+0000,1004246.4215465601,304127.14859999996,988959.0762071917,1000000.0,1000000.0,1005255.0409369603,138841.89760000005
2025-04-16T03:50:00.000+0000,1003110.1996518399,304127.14859999996,988527.6257109216,1000000.0,1000000.0,1003848.94111744,138841.89760000005
2025-04-16T04:00:00.000+0000,1003058.5532020801,304127.14859999996,988409.6369005127,1000000.0,1000000.0,1003785.0274892802,138841.89760000005
2025-04-16T04:10:00.000+0000,999236.71591984,304127.14859999996,984770.0228380212,1000000.0,1000000.0,999055.41900544,138841.89760000005
2025-04-16T04:20:00.000+0000,998513.6656231999,304127.14859999996,983394.4962877253,1000000.0,1000000.0,998160.6282112,138841.89760000005
2025-04-16T04:30:00.000+0000,998823.54432176,304127.14859999996,983426.8376999067,1000000.0,1000000.0,998544.1099801599,138841.89760000005
2025-04-16T04:40:00.000+0000,997893.90822608,304127.14859999996,982322.9180988967,1000000.0,1000000.0,997393.6646732801,138841.89760000005
2025-04-16T04:50:00.000+0000,1000786.1094126399,304127.14859999996,984833.9943173237,1000000.0,1000000.0,1000972.8278502399,138841.89760000005
2025-04-16T05:00:00.000+0000,1003265.1390011199,304127.14859999996,987195.8824242308,1000000.0,1000000.0,1004040.68200192,138841.89760000005
2025-04-16T05:10:00.000+0000,1004814.53249392,304127.14859999996,988061.5754007518,1000000.0,1000000.0,1005958.09084672,138841.89760000005
2025-04-16T05:20:00.000+0000,995466.5250873601,304127.14859999996,977460.4449519864,1000000.0,1000000.0,994389.7241497601,138841.89760000005
2025-04-16T05:30:00.000+0000,993917.1315945601,304127.14859999996,976794.0103146001,1000000.0,1000000.0,992472.3153049601,138841.89760000005
2025-04-16T05:40:00.000+0000,997429.09017824,304127.14859999996,981127.6013623347,1000000.0,1000000.0,996818.44201984,138841.89760000005
2025-04-16T05:50:00.000+0000,997170.85792944,304127.14859999996,980798.4618024766,1000000.0,1000000.0,996498.87387904,138841.89760000005
2025-04-16T06:00:00.000+0000,995776.4037859199,304127.14859999996,979692.1662788815,1000000.0,1000000.0,994773.2059187199,138841.89760000005
2025-04-16T06:10:00.000+0000,995931.3431352,304127.14859999996,980052.4112656072,1000000.0,1000000.0,994964.9468031998,138841.89760000005
2025-04-16T06:20:00.000+0000,998255.4333744,304127.14859999996,982715.7593844095,1000000.0,1000000.0,997841.0600704002,138841.89760000005
2025-04-16T06:30:00.000+0000,998978.4836710399,304127.14859999996,983766.9072431121,1000000.0,1000000.0,998735.85086464,138841.89760000005
2025-04-16T06:40:00.000+0000,999598.2410681599,304127.14859999996,984773.8244246928,1000000.0,1000000.0,999502.81440256,138841.89760000005
2025-04-16T06:50:00.000+0000,1000217.99846528,304127.14859999996,985251.5197062194,1000000.0,1000000.0,1000269.7779404802,138841.89760000005
2025-04-16T07:00:00.000+0000,996964.2721304001,304127.14859999996,982547.2226982622,1000000.0,1000000.0,996243.2193664,138841.89760000005
2025-04-16T07:10:00.000+0000,995724.75733616,304127.14859999996,981717.5054626458,1000000.0,1000000.0,994709.29229056,138841.89760000005
2025-04-16T07:20:00.000+0000,992780.9096998401,304127.14859999996,978955.2299536346,1000000.0,1000000.0,991066.21548544,138841.89760000005
2025-04-16T07:30:00.000+0000,992729.2632500802,304127.14859999996,978043.3220947788,1000000.0,1000000.0,991002.3018572803,138841.89760000005
2025-04-16T07:40:00.000+0000,993607.252896,304127.14859999996,978600.7197905562,1000000.0,1000000.0,992088.833536,138841.89760000005
2025-04-16T07:50:00.000+0000,991386.45555632,304127.14859999996,977242.5671393247,1000000.0,1000000.0,989340.5475251201,138841.89760000005
2025-04-16T08:00:00.000+0000,990973.28395824,304127.14859999996,975064.3553275538,1000000.0,1000000.0,988829.2384998401,138841.89760000005
2025-04-16T08:10:00.000+0000,989114.01176688,304127.14859999996,972770.0723671962,1000000.0,1000000.0,986528.3478860799,138841.89760000005
2025-04-16T08:20:00.000+0000,989733.7691639999,304127.14859999996,974331.9903430946,1000000.0,1000000.0,987295.311424,138841.89760000005
2025-04-16T08:30:00.000+0000,998048.84757536,304127.14859999996,980890.160570047,1000000.0,1000000.0,997585.40555776,138841.89760000005
2025-04-16T08:40:00.000+0000,1000114.7055657599,304127.14859999996,983084.5361070109,1000000.0,1000000.0,1000141.9506841599,138841.89760000005
2025-04-16T08:50:00.000+0000,1000011.4126662401,304127.14859999996,981667.5838394575,1000000.0,1000000.0,1000014.1234278402,138841.89760000005
2025-04-16T09:00:00.000+0000,1000579.5236136,304127.14859999996,982828.5369859649,1000000.0,1000000.0,1000717.1733375998,138841.89760000005
2025-04-16T09:10:00.000+0000,1000889.4023121599,304127.14859999996,983173.9386874209,1000000.0,1000000.0,1001100.6551065599,138841.89760000005
2025-04-16T09:20:00.000+0000,1001612.4526088001,304127.14859999996,982332.445134744,1000000.0,1000000.0,1001995.4459008002,138841.89760000005
2025-04-16T09:30:00.000+0000,1001199.2810107201,304127.14859999996,982042.4284198473,1000000.0,1000000.0,1001484.1368755201,138841.89760000005
2025-04-16T09:40:00.000+0000,998255.4333744,304127.14859999996,979308.0425416682,1000000.0,1000000.0,997841.0600704002,138841.89760000005
2025-04-16T09:50:00.000+0000,997945.5546758401,304127.14859999996,978825.1276750753,1000000.0,1000000.0,997457.57830144,138841.89760000005
2025-04-16T10:00:00.000+0000,998668.6049724799,304127.14859999996,979375.5451548636,1000000.0,1000000.0,998352.36909568,138841.89760000005
2025-04-16T10:10:00.000+0000,1000372.93781456,304127.14859999996,981865.5488045843,1000000.0,1000000.0,1000461.5188249601,138841.89760000005
2025-04-16T10:20:00.000+0000,1003936.5428480001,304127.14859999996,984268.590762694,1000000.0,1000000.0,1004871.559168,138841.89760000005
2025-04-16T10:30:00.000+0000,1004298.0679963201,304127.14859999996,985074.901145946,1000000.0,1000000.0,1005318.95456512,138841.89760000005
2025-04-16T10:40:00.000+0000,1003523.3712499199,304127.14859999996,984727.548365033,1000000.0,1000000.0,1004360.25014272,138841.89760000005
2025-04-16T10:50:00.000+0000,1005847.4614891201,304127.14859999996,986714.5734937268,1000000.0,1000000.0,1007236.3634099204,138841.89760000005
2025-04-16T11:00:00.000+0000,1004504.6537953601,304127.14859999996,985890.9534981861,1000000.0,1000000.0,1005574.6090777601,138841.89760000005
2025-04-16T11:10:00.000+0000,1005021.11829296,304127.14859999996,986512.2069080721,1000000.0,1000000.0,1006213.74535936,138841.89760000005
2025-04-16T11:20:00.000+0000,1000579.5236136,304127.14859999996,984002.4608736373,1000000.0,1000000.0,1000717.1733375998,138841.89760000005
2025-04-16T11:30:00.000+0000,998978.4836710399,304127.14859999996,983061.9509898538,1000000.0,1000000.0,998735.85086464,138841.89760000005
2025-04-16T11:40:00.000+0000,1001354.22036,304127.14859999996,986643.7927083136,1000000.0,1000000.0,1001675.8777600001,138841.89760000005
2025-04-16T11:50:00.000+0000,1002387.1493552,304127.14859999996,988256.331720256,1000000.0,1000000.0,1002954.1503232,138841.89760000005
2025-04-16T12:00:00.000+0000,1002232.2100059199,304127.14859999996,987699.2153696655,1000000.0,1000000.0,1002762.40943872,138841.89760000005
2025-04-16T12:10:00.000+0000,1001095.9881112,304127.14859999996,987091.4737886223,1000000.0,1000000.0,1001356.3096192001,138841.89760000005
2025-04-16T12:20:00.000+0000,1003316.7854508801,304127.14859999996,988785.3349703847,1000000.0,1000000.0,1004104.5956300801,138841.89760000005
2025-04-16T12:30:00.000+0000,1000992.6952116799,304127.14859999996,986894.1591153262,1000000.0,1000000.0,1001228.4823628801,138841.89760000005
2025-04-16T12:40:00.000+0000,996912.6256806399,304127.14859999996,983995.1955687345,1000000.0,1000000.0,996179.30573824,138841.89760000005
2025-04-16T12:50:00.000+0000,995466.5250873601,304127.14859999996,983618.8212911875,1000000.0,1000000.0,994389.7241497601,138841.89760000005
2025-04-16T13:00:00.000+0000,995259.93928832,304127.14859999996,982862.095124078,1000000.0,1000000.0,994134.06963712,138841.89760000005
2025-04-16T13:10:00.000+0000,992574.3239008001,304127.14859999996,981105.9592631983,1000000.0,1000000.0,990810.5609728001,138841.89760000005
2025-04-16T13:20:00.000+0000,993245.7277476802,304127.14859999996,980971.3847343381,1000000.0,1000000.0,991641.43813888,138841.89760000005
2025-04-16T13:30:00.000+0000,992264.44520224,304127.14859999996,980733.4829863375,1000000.0,1000000.0,990427.0792038401,138841.89760000005
2025-04-16T13:40:00.000+0000,994898.41414,304127.14859999996,983792.0511305514,1000000.0,1000000.0,993686.67424,138841.89760000005
2025-04-16T13:50:00.000+0000,991644.6878051201,304127.14859999996,979941.3892664658,1000000.0,1000000.0,989660.1156659201,138841.89760000005
2025-04-16T14:00:00.000+0000,993452.3135467201,304127.14859999996,981223.7383656912,1000000.0,1000000.0,991897.0926515202,138841.89760000005
2025-04-16T14:10:00.000+0000,994227.01029312,304127.14859999996,982985.544900401,1000000.0,1000000.0,992855.7970739199,138841.89760000005
2025-04-16T14:20:00.000+0000,997687.32242704,304127.14859999996,986789.0613121308,1000000.0,1000000.0,997138.01016064,138841.89760000005
2025-04-16T14:30:00.000+0000,1003988.1892977599,304127.14859999996,992478.0971949443,1000000.0,1000000.0,1004935.4727961599,138841.89760000005
2025-04-16T14:40:00.000+0000,1004091.48219728,304127.14859999996,992846.5373409751,1000000.0,1000000.0,1005063.3000524801,138841.89760000005
2025-04-16T14:50:00.000+0000,1003781.6034987201,304127.14859999996,994824.4245754996,1000000.0,1000000.0,1004679.81828352,138841.89760000005
2025-04-16T15:00:00.000+0000,1001715.7455083199,304127.14859999996,995750.5913204213,1000000.0,1000000.0,1002123.27315712,138841.89760000005
2025-04-16T15:10:00.000+0000,1002800.3209532801,304127.14859999996,996845.3308820366,1000000.0,1000000.0,1003465.45934848,138841.89760000005
2025-04-16T15:20:00.000+0000,1003988.1892977599,304127.14859999996,999474.1129651906,1000000.0,1000000.0,1004935.4727961599,138841.89760000005
2025-04-16T15:30:00.000+0000,1006725.4511350399,304127.14859999996,1001376.9068662741,1000000.0,1000000.0,1008322.8950886398,138841.89760000005
2025-04-16T15:40:00.000+0000,1002903.6138528001,304127.14859999996,999225.3281356487,1000000.0,1000000.0,1003593.2866048003,138841.89760000005
2025-04-16T15:50:00.000+0000,1001044.34166144,304127.14859999996,997944.1487612441,1000000.0,1000000.0,1001292.39599104,138841.89760000005
2025-04-16T16:00:00.000+0000,1001199.2810107201,304127.14859999996,998902.0899184498,1000000.0,1000000.0,1001484.1368755201,138841.89760000005
2025-04-16T16:10:00.000+0000,1001509.15970928,304127.14859999996,998662.2960568636,1000000.0,1000000.0,1001867.61864448,138841.89760000005
2025-04-16T16:20:00.000+0000,998048.84757536,304127.14859999996,996296.2029604253,1000000.0,1000000.0,997585.40555776,138841.89760000005
2025-04-16T16:30:00.000+0000,993452.3135467201,304127.14859999996,992478.7579158961,1000000.0,1000000.0,991897.0926515202,138841.89760000005
2025-04-16T16:40:00.000+0000,993865.4851448,304127.14859999996,993298.0528110075,1000000.0,1000000.0,992408.4016768001,138841.89760000005
2025-04-16T16:50:00.000+0000,996654.39343184,304127.14859999996,996973.5687889971,1000000.0,1000000.0,995859.7375974401,138841.89760000005
2025-04-16T17:00:00.000+0000,1002542.0887044799,304127.14859999996,1002263.3124535019,1000000.0,1000000.0,1003145.89120768,138841.89760000005
2025-04-16T17:10:00.000+0000,1002335.5029054399,304127.14859999996,1001677.9730554775,1000000.0,1000000.0,1002890.2366950398,138841.89760000005
2025-04-16T17:20:00.000+0000,1007035.3298336,304127.14859999996,1007430.0218516192,1000000.0,1000000.0,1008706.3768576,138841.89760000005
2025-04-16T17:30:00.000+0000,1000321.2913648002,304127.14859999996,999637.5621419312,1000000.0,1000000.0,1000397.6051968001,138841.89760000005
2025-04-16T17:40:00.000+0000,987874.4969726399,304127.14859999996,985489.5346490757,1000000.0,1000000.0,984994.42081024,138841.89760000005
2025-04-16T17:50:00.000+0000,975066.17743216,304127.14859999996,973991.8788307507,1000000.0,1000000.0,969143.8410265599,138841.89760000005
2025-04-16T18:00:00.000+0000,976099.1064273601,304127.14859999996,977180.7012592806,1000000.0,1000000.0,970422.1135897601,138841.89760000005
2025-04-16T18:10:00.000+0000,982864.79134592,304127.14859999996,982776.92556828,1000000.0,1000000.0,978794.79887872,138841.89760000005
2025-04-16T18:20:00.000+0000,984207.59903968,304127.14859999996,984263.8961617516,1000000.0,1000000.0,980456.5532108801,138841.89760000005
2025-04-16T18:30:00.000+0000,986944.86087696,304127.14859999996,987480.7215150152,1000000.0,1000000.0,983843.97550336,138841.89760000005
2025-04-16T18:40:00.000+0000,984052.6596904,304127.14859999996,984677.5108552447,1000000.0,1000000.0,980264.8123264001,138841.89760000005
2025-04-16T18:50:00.000+0000,983639.4880923199,304127.14859999996,986325.4721229323,1000000.0,1000000.0,979753.50330112,138841.89760000005
2025-04-16T19:00:00.000+0000,989785.41561376,304127.14859999996,990622.8193127904,1000000.0,1000000.0,987359.2250521601,138841.89760000005
2025-04-16T19:10:00.000+0000,989423.89046544,304127.14859999996,990625.3383132017,1000000.0,1000000.0,986911.8296550399,138841.89760000005
2025-04-16T19:20:00.000+0000,983897.72034112,304127.14859999996,988261.4697627701,1000000.0,1000000.0,980073.0714419201,138841.89760000005
2025-04-16T19:30:00.000+0000,983949.36679088,304127.14859999996,989232.7228119136,1000000.0,1000000.0,980136.9850700801,138841.89760000005
2025-04-16T19:40:00.000+0000,988287.66857072,304127.14859999996,993891.7193079947,1000000.0,1000000.0,985505.72983552,138841.89760000005
2025-04-16T19:50:00.000+0000,1001199.2810107201,304127.14859999996,1006596.808537378,1000000.0,1000000.0,1001484.1368755201,138841.89760000005
2025-04-16T20:00:00.000+0000,1002542.0887044799,304127.14859999996,1006647.4759040757,1000000.0,1000000.0,1003145.89120768,138841.89760000005
2025-04-16T20:10:00.000+0000,1004607.94669488,304127.14859999996,1007339.8776545868,1000000.0,1000000.0,1005702.4363340802,138841.89760000005
2025-04-16T20:20:00.000+0000,1004659.59314464,304127.14859999996,1008120.1669065244,1000000.0,1000000.0,1005766.3499622399,138841.89760000005
2025-04-16T20:30:00.000+0000,1000166.3520155201,304127.14859999996,1006223.3813046187,1000000.0,1000000.0,1000205.8643123201,138841.89760000005
2025-04-16T20:40:00.000+0000,996034.63603472,304127.14859999996,1003269.019763028,1000000.0,1000000.0,995092.7740595201,138841.89760000005
2025-04-16T20:50:00.000+0000,993658.89934576,304127.14859999996,1001034.1841567145,1000000.0,1000000.0,992152.74716416,138841.89760000005
2025-04-16T21:00:00.000+0000,993297.37419744,304127.14859999996,1001248.1562631926,1000000.0,1000000.0,991705.35176704,138841.89760000005
2025-04-16T21:10:00.000+0000,997687.32242704,304127.14859999996,1004908.2263536109,1000000.0,1000000.0,997138.01016064,138841.89760000005
2025-04-16T21:20:00.000+0000,999340.0088193602,304127.14859999996,1007604.7571171785,1000000.0,1000000.0,999183.2462617601,138841.89760000005
2025-04-16T21:30:00.000+0000,999236.71591984,304127.14859999996,1006994.4583755864,1000000.0,1000000.0,999055.41900544,138841.89760000005
2025-04-16T21:40:00.000+0000,999908.11976672,304127.14859999996,1007258.8143965241,1000000.0,1000000.0,999886.29617152,138841.89760000005
2025-04-16T21:50:00.000+0000,1000992.6952116799,304127.14859999996,1008639.9429791893,1000000.0,1000000.0,1001228.4823628801,138841.89760000005
2025-04-16T22:00:00.000+0000,999701.5339676801,304127.14859999996,1007545.1044909882,1000000.0,1000000.0,999630.6416588802,138841.89760000005
2025-04-16T22:10:00.000+0000,998978.4836710399,304127.14859999996,1006010.3959655061,1000000.0,1000000.0,998735.85086464,138841.89760000005
2025-04-16T22:20:00.000+0000,998668.6049724799,304127.14859999996,1005391.321522773,1000000.0,1000000.0,998352.36909568,138841.89760000005
2025-04-16T22:30:00.000+0000,998926.83722128,304127.14859999996,1004916.4094201768,1000000.0,1000000.0,998671.93723648,138841.89760000005
2025-04-16T22:40:00.000+0000,1001250.9274604801,304127.14859999996,1007568.7067524322,1000000.0,1000000.0,1001548.0505036801,138841.89760000005
2025-04-16T22:50:00.000+0000,999546.5946184001,304127.14859999996,1006464.4512312302,1000000.0,1000000.0,999438.9007744002,138841.89760000005
2025-04-16T23:00:00.000+0000,997222.5043791999,304127.14859999996,1004104.8495219946,1000000.0,1000000.0,996562.7875072,138841.89760000005
2025-04-16T23:10:00.000+0000,996396.16118304,304127.14859999996,1003086.1451761066,1000000.0,1000000.0,995540.1694566399,138841.89760000005
2025-04-16T23:20:00.000+0000,994846.7676902402,304127.14859999996,1002140.9328654127,1000000.0,1000000.0,993622.7606118402,138841.89760000005
2025-04-16T23:30:00.000+0000,992625.97035056,304127.14859999996,999337.1598200107,1000000.0,1000000.0,990874.47460096,138841.89760000005
2025-04-16T23:40:00.000+0000,994020.42449408,304127.14859999996,999284.5495859095,1000000.0,1000000.0,992600.14256128,138841.89760000005
2025-04-16T23:50:00.000+0000,995053.35348928,304127.14859999996,1000717.9270027261,1000000.0,1000000.0,993878.4151244801,138841.89760000005
2025-04-17T00:00:00.000+0000,995982.9895849602,304127.14859999996,999274.1185178143,1000000.0,1000000.0,995028.8604313601,138841.89760000005
2025-04-17T00:10:00.000+0000,995466.5250873601,304127.14859999996,999925.2482852977,1000000.0,1000000.0,994389.7241497601,138841.89760000005
2025-04-17T00:20:00.000+0000,994950.0605897598,304127.14859999996,998990.7716738931,1000000.0,1000000.0,993750.5878681599,138841.89760000005
2025-04-17T00:30:00.000+0000,998100.49402512,304127.14859999996,1000956.0939819057,1000000.0,1000000.0,997649.31918592,138841.89760000005
2025-04-17T00:40:00.000+0000,997687.32242704,304127.14859999996,1001355.4563557295,1000000.0,1000000.0,997138.01016064,138841.89760000005
2025-04-17T00:50:00.000+0000,998203.78692464,304127.14859999996,1001798.2630502144,1000000.0,1000000.0,997777.1464422399,138841.89760000005
2025-04-17T01:00:00.000+0000,999546.5946184001,304127.14859999996,1002153.1454694697,1000000.0,1000000.0,999438.9007744002,138841.89760000005
2025-04-17T01:10:00.000+0000,1004453.0073456,304127.14859999996,1004468.8044311285,1000000.0,1000000.0,1005510.6954496001,138841.89760000005
2025-04-17T01:20:00.000+0000,1003884.89639824,304127.14859999996,1004597.1030540197,1000000.0,1000000.0,1004807.64553984,138841.89760000005
2025-04-17T01:30:00.000+0000,1003729.9570489599,304127.14859999996,1005225.9183302643,1000000.0,1000000.0,1004615.9046553599,138841.89760000005
2025-04-17T01:40:00.000+0000,1002851.96740304,304127.14859999996,1003979.7379097315,1000000.0,1000000.0,1003529.3729766401,138841.89760000005
2025-04-17T01:50:00.000+0000,1001715.7455083199,304127.14859999996,1003149.4580378837,1000000.0,1000000.0,1002123.27315712,138841.89760000005
2025-04-17T02:00:00.000+0000,1002283.85645568,304127.14859999996,1003847.3872059031,1000000.0,1000000.0,1002826.32306688,138841.89760000005
2025-04-17T02:10:00.000+0000,999959.7662164799,304127.14859999996,1000605.0795739738,1000000.0,1000000.0,999950.2097996799,138841.89760000005
2025-04-17T02:20:00.000+0000,999753.1804174399,304127.14859999996,999340.4212619057,1000000.0,1000000.0,999694.5552870401,138841.89760000005
2025-04-17T02:30:00.000+0000,1000837.7558623999,304127.14859999996,1000574.5622810561,1000000.0,1000000.0,1001036.7414784001,138841.89760000005
2025-04-17T02:40:00.000+0000,1001922.3313073601,304127.14859999996,1001648.0015594088,1000000.0,1000000.0,1002378.9276697602,138841.89760000005
2025-04-17T02:50:00.000+0000,1001870.6848575999,304127.14859999996,1002104.7079373846,1000000.0,1000000.0,1002315.0140416,138841.89760000005
2025-04-17T03:00:00.000+0000,1003781.6034987201,304127.14859999996,1003242.5144336813,1000000.0,1000000.0,1004679.81828352,138841.89760000005
2025-04-17T03:10:00.000+0000,1002851.96740304,304127.14859999996,1001003.9738239681,1000000.0,1000000.0,1003529.3729766401,138841.89760000005
2025-04-17T03:20:00.000+0000,998668.6049724799,304127.14859999996,995734.9483596357,1000000.0,1000000.0,998352.36909568,138841.89760000005
2025-04-17T03:30:00.000+0000,998255.4333744,304127.14859999996,995909.833715518,1000000.0,1000000.0,997841.0600704002,138841.89760000005
2025-04-17T03:40:00.000+0000,999546.5946184001,304127.14859999996,995677.7062958406,1000000.0,1000000.0,999438.9007744002,138841.89760000005
2025-04-17T03:50:00.000+0000,1001250.9274604801,304127.14859999996,997826.7212779346,1000000.0,1000000.0,1001548.0505036801,138841.89760000005
2025-04-17T04:00:00.000+0000,1002593.7351542399,304127.14859999996,997677.8378481271,1000000.0,1000000.0,1003209.80483584,138841.89760000005
2025-04-17T04:10:00.000+0000,1002128.9171064,304127.14859999996,997325.0061053718,1000000.0,1000000.0,1002634.5821824,138841.89760000005
2025-04-17T04:20:00.000+0000,1002955.2603025599,304127.14859999996,997695.5199994907,1000000.0,1000000.0,1003657.20023296,138841.89760000005
2025-04-17T04:30:00.000+0000,1003161.8461016,304127.14859999996,997824.7151222725,1000000.0,1000000.0,1003912.8547456003,138841.89760000005
2025-04-17T04:40:00.000+0000,1003368.4319006399,304127.14859999996,998306.1085812217,1000000.0,1000000.0,1004168.50925824,138841.89760000005
2025-04-17T04:50:00.000+0000,1008584.7233263999,304127.14859999996,1002378.8458105644,1000000.0,1000000.0,1010623.7857024,138841.89760000005
2025-04-17T05:00:00.000+0000,1009927.5310201601,304127.14859999996,1003050.5624414971,1000000.0,1000000.0,1012285.5400345601,138841.89760000005
2025-04-17T05:10:00.000+0000,1010547.28841728,304127.14859999996,1004864.9142530751,1000000.0,1000000.0,1013052.50357248,138841.89760000005
