date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-20T06:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-20T06:40:00.000+0000,998947.705746883,761993.6044000025,999999.9999999999
2025-01-20T06:50:00.000+0000,1003468.7759948825,761993.6044000025,999999.9999999999
2025-01-20T07:00:00.000+0000,1009813.6652195228,761993.6044000025,999999.9999999999
2025-01-20T07:10:00.000+0000,1005273.3563747222,761993.6044000025,999999.9999999999
2025-01-20T07:20:00.000+0000,1002476.0644000026,761993.6044000025,999999.9999999999
2025-01-20T07:30:00.000+0000,1000375.2096294424,761993.6044000025,999999.9999999999
2025-01-20T07:40:00.000+0000,1006666.2307830427,761993.6044000025,999999.9999999999
2025-01-20T07:50:00.000+0000,1006754.7283283223,761993.6044000025,999999.9999999999
2025-01-20T08:00:00.000+0000,1010964.1333081626,761993.6044000025,999999.9999999999
2025-01-20T08:10:00.000+0000,1010383.1276848022,761993.6044000025,999999.9999999999
2025-01-20T08:20:00.000+0000,1012087.667361283,761993.6044000025,999999.9999999999
2025-01-20T08:30:00.000+0000,1014400.1466966425,761993.6044000025,999999.9999999999
2025-01-20T08:40:00.000+0000,1013734.4912473622,761993.6044000025,999999.9999999999
2025-01-20T08:50:00.000+0000,1010967.9810275228,761993.6044000025,999999.9999999999
2025-01-20T09:00:00.000+0000,1012976.490533442,761993.6044000025,999999.9999999999
2025-01-20T09:10:00.000+0000,1015816.1074211224,761993.6044000025,999999.9999999999
2025-01-20T09:20:00.000+0000,1024269.5468550422,761993.6044000025,999999.9999999999
2025-01-20T09:30:00.000+0000,1030541.3294118426,761993.6044000025,999999.9999999999
2025-01-20T09:40:00.000+0000,1029775.6332592021,761993.6044000025,999999.9999999999
2025-01-20T09:50:00.000+0000,1030083.4508080026,761993.6044000025,999999.9999999999
2025-01-20T10:00:00.000+0000,1025250.7152918421,761993.6044000025,999999.9999999999
2025-01-20T10:10:00.000+0000,1026401.1833804825,761993.6044000025,999999.9999999999
2025-01-20T10:20:00.000+0000,1021506.8843545626,761993.6044000025,999999.9999999999
2025-01-20T10:30:00.000+0000,1026024.1068832026,761993.6044000025,999999.9999999999
2025-01-20T10:40:00.000+0000,1029252.3434262429,761993.6044000025,999999.9999999999
2025-01-20T10:50:00.000+0000,1028844.4851740832,761993.6044000025,999999.9999999999
2025-01-20T11:00:00.000+0000,1026805.1939132831,761993.6044000025,999999.9999999999
2025-01-20T11:10:00.000+0000,1030960.7308220831,761993.6044000025,999999.9999999999
2025-01-20T11:20:00.000+0000,1026562.7875936026,761993.6044000025,999999.9999999999
2025-01-20T11:30:00.000+0000,1027921.0325276828,761993.6044000025,999999.9999999999
2025-01-20T11:40:00.000+0000,1030622.1315184021,761993.6044000025,999999.9999999999
2025-01-20T11:50:00.000+0000,1031791.8382038433,761993.6044000025,999999.9999999999
2025-01-20T12:00:00.000+0000,1022472.6619139225,761993.6044000025,999999.9999999999
2025-01-20T12:10:00.000+0000,1025850.9595120025,761993.6044000025,999999.9999999999
2025-01-20T12:20:00.000+0000,1029086.8914937619,761993.6044000025,999999.9999999999
2025-01-20T12:30:00.000+0000,1029071.5006163225,761993.6044000025,999999.9999999999
2025-01-20T12:40:00.000+0000,1044443.1394595217,761993.6044000025,999999.9999999999
2025-01-20T12:50:00.000+0000,1043477.3619001623,761993.6044000025,999999.9999999999
2025-01-20T13:00:00.000+0000,1045316.571754243,761993.6044000025,999999.9999999999
2025-01-20T13:10:00.000+0000,1051746.1108048027,761993.6044000025,999999.9999999999
2025-01-20T13:20:00.000+0000,1055366.814722563,761993.6044000025,999999.9999999999
2025-01-20T13:30:00.000+0000,1052754.2132771227,761993.6044000025,999999.9999999999
2025-01-20T13:40:00.000+0000,1054262.5192662424,761993.6044000025,999999.9999999999
2025-01-20T13:50:00.000+0000,1046374.694578243,761993.6044000025,999999.9999999999
2025-01-20T14:00:00.000+0000,1044935.6475376023,761993.6044000025,999999.9999999999
2025-01-20T14:10:00.000+0000,1038263.7021673629,761993.6044000025,999999.9999999999
2025-01-20T14:20:00.000+0000,1033888.8452550422,761993.6044000025,999999.9999999999
2025-01-20T14:30:00.000+0000,1037194.0361852819,761993.6044000025,999999.9999999999
2025-01-20T14:40:00.000+0000,1032765.3112019224,761993.6044000025,999999.9999999999
2025-01-20T14:50:00.000+0000,1028209.6114796824,761993.6044000025,999999.9999999999
2025-01-20T15:00:00.000+0000,1026439.6605740825,761993.6044000025,999999.9999999999
2025-01-20T15:10:00.000+0000,1028732.9013126427,761993.6044000025,999999.9999999999
2025-01-20T15:20:00.000+0000,1036613.0305619224,761993.6044000025,999999.9999999999
2025-01-20T15:30:00.000+0000,1035274.0242246427,761993.6044000025,999999.9999999999
2025-01-20T15:40:00.000+0000,1037582.655840642,761993.6044000025,999999.9999999999
2025-01-20T15:50:00.000+0000,1045728.2777257622,761993.6044000025,999999.9999999999
2025-01-20T16:00:00.000+0000,1041372.6594102422,761993.6044000025,999999.9999999999
2025-01-20T16:10:00.000+0000,1046524.755633283,761993.6044000025,999999.9999999999
2025-01-20T16:20:00.000+0000,1048156.188641922,761993.6044000025,999999.9999999999
2025-01-20T16:30:00.000+0000,1038894.7281424019,761993.6044000025,999999.9999999999
2025-01-20T16:40:00.000+0000,1038025.143567042,761993.6044000025,999999.9999999999
2025-01-20T16:50:00.000+0000,1042723.2089056023,761993.6044000025,999999.9999999999
2025-01-20T17:00:00.000+0000,1041468.8523942418,761993.6044000025,999999.9999999999
2025-01-20T17:10:00.000+0000,1060084.1186579221,761993.6044000025,999999.9999999999
2025-01-20T17:20:00.000+0000,1061496.2316630427,761993.6044000025,999999.9999999999
2025-01-20T17:30:00.000+0000,1067190.8563158424,761993.6044000025,999999.9999999999
2025-01-20T17:40:00.000+0000,1081015.7119763228,761993.6044000025,999999.9999999999
2025-01-20T17:50:00.000+0000,1070746.1490044831,761993.6044000025,999999.9999999999
2025-01-20T18:00:00.000+0000,1072277.5413097623,761993.6044000025,999999.9999999999
2025-01-20T18:10:00.000+0000,1072723.8767555216,761993.6044000025,999999.9999999999
2025-01-20T18:20:00.000+0000,1070803.8647948825,761993.6044000025,999999.9999999999
2025-01-20T18:30:00.000+0000,1072677.704123202,761993.6044000025,999999.9999999999
2025-01-20T18:40:00.000+0000,1072231.368677443,761993.6044000025,999999.9999999999
2025-01-20T18:50:00.000+0000,1074909.381352003,761993.6044000025,999999.9999999999
2025-01-20T19:00:00.000+0000,1079445.8424774418,761993.6044000025,999999.9999999999
2025-01-20T19:10:00.000+0000,1082654.8404236827,761993.6044000025,999999.9999999999
2025-01-20T19:20:00.000+0000,1087626.093836802,761993.6044000025,999999.9999999999
2025-01-20T19:30:00.000+0000,1076213.7582150428,761993.6044000025,999999.9999999999
2025-01-20T19:40:00.000+0000,1072562.2725424024,761993.6044000025,999999.9999999999
2025-01-20T19:50:00.000+0000,1071538.7791926428,761993.6044000025,999999.9999999999
2025-01-20T20:00:00.000+0000,1075405.737149443,761993.6044000025,999999.9999999999
2025-01-20T20:10:00.000+0000,1075748.184172482,761993.6044000025,999999.9999999999
2025-01-20T20:20:00.000+0000,1079692.0965164825,761993.6044000025,999999.9999999999
2025-01-20T20:30:00.000+0000,1076840.9364707218,761993.6044000025,999999.9999999999
2025-01-20T20:40:00.000+0000,1076867.8705062433,761993.6044000025,999999.9999999999
2025-01-20T20:50:00.000+0000,1079792.1372198423,761993.6044000025,999999.9999999999
2025-01-20T21:00:00.000+0000,1082624.058668802,761993.6044000025,999999.9999999999
2025-01-20T21:10:00.000+0000,1083062.6986758425,761993.6044000025,999999.9999999999
2025-01-20T21:20:00.000+0000,1086687.250312962,761993.6044000025,999999.9999999999
2025-01-20T21:30:00.000+0000,1088099.3633180829,761993.6044000025,999999.9999999999
2025-01-20T21:40:00.000+0000,1092739.712866242,761993.6044000025,999999.9999999999
2025-01-20T21:50:00.000+0000,1093263.0026992033,761993.6044000025,999999.9999999999
2025-01-20T22:00:00.000+0000,1092293.3774204822,761993.6044000025,999999.9999999999
2025-01-20T22:10:00.000+0000,1087537.596291522,761993.6044000025,999999.9999999999
2025-01-20T22:20:00.000+0000,1086367.889606083,761993.6044000025,999999.9999999999
2025-01-20T22:30:00.000+0000,1087299.0376912025,761993.6044000025,999999.9999999999
2025-01-20T22:40:00.000+0000,1087414.469272002,761993.6044000025,999999.9999999999
2025-01-20T22:50:00.000+0000,1079826.7666940822,761993.6044000025,999999.9999999999
2025-01-20T23:00:00.000+0000,1083997.6944803228,761993.6044000025,999999.9999999999
2025-01-20T23:10:00.000+0000,1086979.6769843213,761993.6044000025,999999.9999999999
2025-01-20T23:20:00.000+0000,1084609.4818585617,761993.6044000025,999999.9999999999
2025-01-20T23:30:00.000+0000,1086198.5899542428,761993.6044000025,999999.9999999999
2025-01-20T23:40:00.000+0000,1085736.8636310427,761993.6044000025,999999.9999999999
2025-01-20T23:50:00.000+0000,1094274.952890882,761993.6044000025,999999.9999999999
2025-01-21T00:00:00.000+0000,1095106.0602726417,761993.6044000025,999999.9999999999
2025-01-21T00:10:00.000+0000,1096318.0918710418,761993.6044000025,999999.9999999999
2025-01-21T00:20:00.000+0000,1097014.5290752025,761993.6044000025,999999.9999999999
2025-01-21T00:30:00.000+0000,1099788.734733762,761993.6044000025,999999.9999999999
2025-01-21T00:40:00.000+0000,1101816.4828364835,761993.6044000025,999999.9999999999
2025-01-21T00:50:00.000+0000,1112316.908969923,761993.6044000025,999999.9999999999
2025-01-21T01:00:00.000+0000,1108927.0682137627,761993.6044000025,999999.9999999999
2025-01-21T01:10:00.000+0000,1104094.3326976032,761993.6044000025,999999.9999999999
2025-01-21T01:20:00.000+0000,1102916.930573443,761993.6044000025,999999.9999999999
2025-01-21T01:30:00.000+0000,1114063.7735593622,761993.6044000025,999999.9999999999
2025-01-21T01:40:00.000+0000,1114463.9363728026,761993.6044000025,999999.9999999999
2025-01-21T01:50:00.000+0000,1113636.6767104021,761993.6044000025,999999.9999999999
2025-01-21T02:00:00.000+0000,1108119.6154931223,773583.4205236825,999999.9999999999
2025-01-21T02:10:00.000+0000,1105369.7072810417,773583.4205236825,999999.9999999999
2025-01-21T02:20:00.000+0000,1102173.2645825625,773583.4205236825,999999.9999999999
2025-01-21T02:30:00.000+0000,1103486.8201967217,773583.4205236825,999999.9999999999
2025-01-21T02:40:00.000+0000,1105883.2219404026,773583.4205236825,999999.9999999999
2025-01-21T02:50:00.000+0000,1102794.6917428023,773583.4205236825,999999.9999999999
2025-01-21T03:00:00.000+0000,1097890.2546338427,773583.4205236825,999999.9999999999
2025-01-21T03:10:00.000+0000,1095545.9485802422,773583.4205236825,999999.9999999999
2025-01-21T03:20:00.000+0000,1097920.0235996032,773583.4205236825,999999.9999999999
2025-01-21T03:30:00.000+0000,1099393.5874047233,773583.4205236825,999999.9999999999
2025-01-21T03:40:00.000+0000,1098470.7494661622,773583.4205236825,999999.9999999999
2025-01-21T03:50:00.000+0000,1101388.1081106428,773583.4205236825,999999.9999999999
2025-01-21T04:00:00.000+0000,1103323.0908850434,773583.4205236825,999999.9999999999
2025-01-21T04:10:00.000+0000,1107178.1719509617,773583.4205236825,999999.9999999999
2025-01-21T04:20:00.000+0000,1107516.793936483,773583.4205236825,999999.9999999999
2025-01-21T04:30:00.000+0000,1111263.9625015229,773583.4205236825,999999.9999999999
2025-01-21T04:40:00.000+0000,1109422.007745123,773583.4205236825,999999.9999999999
2025-01-21T04:50:00.000+0000,1108145.6633381615,773583.4205236825,999999.9999999999
2025-01-21T05:00:00.000+0000,1109481.545676642,773583.4205236825,999999.9999999999
2025-01-21T05:10:00.000+0000,1109202.461622642,773583.4205236825,999999.9999999999
2025-01-21T05:20:00.000+0000,1106184.632718722,773583.4205236825,999999.9999999999
2025-01-21T05:30:00.000+0000,1107170.7297095226,773583.4205236825,999999.9999999999
2025-01-21T05:40:00.000+0000,1106002.2978034422,773583.4205236825,999999.9999999999
2025-01-21T05:50:00.000+0000,1108398.6995471225,773583.4205236825,999999.9999999999
2025-01-21T06:00:00.000+0000,1103475.6568345623,773583.4205236825,999999.9999999999
2025-01-21T06:10:00.000+0000,1102307.2249284822,773583.4205236825,999999.9999999999
2025-01-21T06:20:00.000+0000,1099687.5559416022,773583.4205236825,999999.9999999999
2025-01-21T06:30:00.000+0000,1101053.207245843,773583.4205236825,999999.9999999999
2025-01-21T06:40:00.000+0000,1098999.1486084019,773583.4205236825,999999.9999999999
2025-01-21T06:50:00.000+0000,1099200.0891272821,773583.4205236825,999999.9999999999
2025-01-21T07:00:00.000+0000,1100096.879220802,773583.4205236825,999999.9999999999
2025-01-21T07:10:00.000+0000,1101109.0240566432,773583.4205236825,999999.9999999999
2025-01-21T07:20:00.000+0000,1099784.305080323,773583.4205236825,999999.9999999999
2025-01-21T07:30:00.000+0000,1096673.448158403,773583.4205236825,999999.9999999999
2025-01-21T07:40:00.000+0000,1097685.5929942427,773583.4205236825,999999.9999999999
2025-01-21T07:50:00.000+0000,1089249.8123220024,773583.4205236825,999999.9999999999
2025-01-21T08:00:00.000+0000,1086886.9006648017,773583.4205236825,999999.9999999999
2025-01-21T08:10:00.000+0000,1085588.2295335233,773583.4205236825,999999.9999999999
2025-01-21T08:20:00.000+0000,1090835.0097487222,773583.4205236825,999999.9999999999
2025-01-21T08:30:00.000+0000,1086522.230834243,773583.4205236825,999999.9999999999
2025-01-21T08:40:00.000+0000,1084133.2713320034,773583.4205236825,999999.9999999999
2025-01-21T08:50:00.000+0000,1081893.156658562,773583.4205236825,999999.9999999999
2025-01-21T09:00:00.000+0000,1081100.5579452028,773583.4205236825,999999.9999999999
2025-01-21T09:10:00.000+0000,1078268.7850772827,773583.4205236825,999999.9999999999
2025-01-21T09:20:00.000+0000,1083206.7122727225,773583.4205236825,999999.9999999999
2025-01-21T09:30:00.000+0000,1083348.1148600825,773583.4205236825,999999.9999999999
2025-01-21T09:40:00.000+0000,1086994.8131656821,773583.4205236825,999999.9999999999
2025-01-21T09:50:00.000+0000,1087158.5424773628,773583.4205236825,999999.9999999999
2025-01-21T10:00:00.000+0000,1090954.0856117632,773583.4205236825,999999.9999999999
2025-01-21T10:10:00.000+0000,1091359.6877702419,773583.4205236825,999999.9999999999
2025-01-21T10:20:00.000+0000,1089830.3071543223,773583.4205236825,999999.9999999999
2025-01-21T10:30:00.000+0000,1088059.0536916023,773583.4205236825,999999.9999999999
2025-01-21T10:40:00.000+0000,1087381.809720563,773583.4205236825,999999.9999999999
2025-01-21T10:50:00.000+0000,1086563.163162163,773583.4205236825,999999.9999999999
2025-01-21T11:00:00.000+0000,1085573.3450506425,773583.4205236825,999999.9999999999
2025-01-21T11:10:00.000+0000,1084509.1045247233,773583.4205236825,999999.9999999999
2025-01-21T11:20:00.000+0000,1084215.1359878425,773583.4205236825,999999.9999999999
2025-01-21T11:30:00.000+0000,1089316.792494963,773583.4205236825,999999.9999999999
2025-01-21T11:40:00.000+0000,1092509.5140727228,773583.4205236825,999999.9999999999
2025-01-21T11:50:00.000+0000,1092036.9317412828,773583.4205236825,999999.9999999999
2025-01-21T12:00:00.000+0000,1091672.261910722,773583.4205236825,999999.9999999999
2025-01-21T12:10:00.000+0000,1091344.8032873631,773583.4205236825,999999.9999999999
2025-01-21T12:20:00.000+0000,1091411.7834603223,773583.4205236825,999999.9999999999
2025-01-21T12:30:00.000+0000,1091389.4567360024,773583.4205236825,999999.9999999999
2025-01-21T12:40:00.000+0000,1091117.8149234417,773583.4205236825,999999.9999999999
2025-01-21T12:50:00.000+0000,1090440.570952402,773583.4205236825,999999.9999999999
2025-01-21T13:00:00.000+0000,1091114.0938027222,773583.4205236825,999999.9999999999
2025-01-21T13:10:00.000+0000,1094191.4606381617,773583.4205236825,999999.9999999999
2025-01-21T13:20:00.000+0000,1092394.1593304025,773583.4205236825,999999.9999999999
2025-01-21T13:30:00.000+0000,1091393.1778567224,773583.4205236825,999999.9999999999
2025-01-21T13:40:00.000+0000,1090299.1683650417,773583.4205236825,999999.9999999999
2025-01-21T13:50:00.000+0000,1088952.1226644022,773583.4205236825,999999.9999999999
2025-01-21T14:00:00.000+0000,1090991.2968189635,773583.4205236825,999999.9999999999
2025-01-21T14:10:00.000+0000,1092885.3472654417,773583.4205236825,999999.9999999999
2025-01-21T14:20:00.000+0000,1091311.313200883,773583.4205236825,999999.9999999999
2025-01-21T14:30:00.000+0000,1091791.3377737629,773583.4205236825,999999.9999999999
2025-01-21T14:40:00.000+0000,1083656.9678798425,773583.4205236825,999999.9999999999
2025-01-21T14:50:00.000+0000,1087214.359288163,773583.4205236825,999999.9999999999
2025-01-21T15:00:00.000+0000,1086890.6217855231,773583.4205236825,999999.9999999999
2025-01-21T15:10:00.000+0000,1091713.1942386422,773583.4205236825,999999.9999999999
2025-01-21T15:20:00.000+0000,1090340.1006929632,773583.4205236825,999999.9999999999
2025-01-21T15:30:00.000+0000,1090961.5278532023,773583.4205236825,999999.9999999999
2025-01-21T15:40:00.000+0000,1090027.526552483,773583.4205236825,999999.9999999999
2025-01-21T15:50:00.000+0000,1088166.9661924825,773583.4205236825,999999.9999999999
2025-01-21T16:00:00.000+0000,1086946.4385963234,773583.4205236825,999999.9999999999
2025-01-21T16:10:00.000+0000,1081632.678208162,773583.4205236825,999999.9999999999
2025-01-21T16:20:00.000+0000,1083136.0109790422,773583.4205236825,999999.9999999999
2025-01-21T16:30:00.000+0000,1083995.5898653623,773583.4205236825,999999.9999999999
2025-01-21T16:40:00.000+0000,1086767.824801763,773583.4205236825,999999.9999999999
2025-01-21T16:50:00.000+0000,1088375.3489528024,773583.4205236825,999999.9999999999
2025-01-21T17:00:00.000+0000,1088252.551969043,773583.4205236825,999999.9999999999
2025-01-21T17:10:00.000+0000,1088360.4644699218,773583.4205236825,999999.9999999999
2025-01-21T17:20:00.000+0000,1089242.3700805628,773583.4205236825,999999.9999999999
2025-01-21T17:30:00.000+0000,1087709.2683439218,773583.4205236825,999999.9999999999
2025-01-21T17:40:00.000+0000,1084713.766164323,773583.4205236825,999999.9999999999
2025-01-21T17:50:00.000+0000,1085844.986863202,773583.4205236825,999999.9999999999
2025-01-21T18:00:00.000+0000,1085625.4407407234,773583.4205236825,999999.9999999999
2025-01-21T18:10:00.000+0000,1084289.5584022426,773583.4205236825,999999.9999999999
2025-01-21T18:20:00.000+0000,1079266.0454302423,773583.4205236825,999999.9999999999
2025-01-21T18:30:00.000+0000,1071377.2695038428,773583.4205236825,999999.9999999999
2025-01-21T18:40:00.000+0000,1069873.9367329625,773583.4205236825,999999.9999999999
2025-01-21T18:50:00.000+0000,1067905.463872083,773583.4205236825,999999.9999999999
2025-01-21T19:00:00.000+0000,1068701.7837061624,773583.4205236825,999999.9999999999
2025-01-21T19:10:00.000+0000,1070391.172513043,773583.4205236825,999999.9999999999
2025-01-21T19:20:00.000+0000,1074272.3014240023,773583.4205236825,999999.9999999999
2025-01-21T19:30:00.000+0000,1076873.364807283,773583.4205236825,999999.9999999999
2025-01-21T19:40:00.000+0000,1076374.7346308017,773583.4205236825,999999.9999999999
2025-01-21T19:50:00.000+0000,1077003.604032483,773583.4205236825,999999.9999999999
2025-01-21T20:00:00.000+0000,1073792.2768511232,773583.4205236825,999999.9999999999
2025-01-21T20:10:00.000+0000,1069970.6858716826,773583.4205236825,999999.9999999999
2025-01-21T20:20:00.000+0000,1069018.0789673622,773583.4205236825,999999.9999999999
2025-01-21T20:30:00.000+0000,1071198.655709282,773583.4205236825,999999.9999999999
2025-01-21T20:40:00.000+0000,1071708.449247923,773583.4205236825,999999.9999999999
2025-01-21T20:50:00.000+0000,1070357.682426562,773583.4205236825,999999.9999999999
2025-01-21T21:00:00.000+0000,1069070.1746574426,773583.4205236825,999999.9999999999
2025-01-21T21:10:00.000+0000,1066208.632823762,773583.4205236825,999999.9999999999
2025-01-21T21:20:00.000+0000,1066379.804376883,773583.4205236825,999999.9999999999
2025-01-21T21:30:00.000+0000,1064087.594013363,773583.4205236825,999999.9999999999
2025-01-21T21:40:00.000+0000,1056823.966367923,773583.4205236825,999999.9999999999
2025-01-21T21:50:00.000+0000,1053754.0417739227,773583.4205236825,999999.9999999999
2025-01-21T22:00:00.000+0000,1054591.2939359227,773583.4205236825,999999.9999999999
2025-01-21T22:10:00.000+0000,1056745.822832803,773583.4205236825,999999.9999999999
2025-01-21T22:20:00.000+0000,1060645.5573473626,773583.4205236825,999999.9999999999
2025-01-21T22:30:00.000+0000,1063938.7491845628,773583.4205236825,999999.9999999999
2025-01-21T22:40:00.000+0000,1065724.887130163,773583.4205236825,999999.9999999999
2025-01-21T22:50:00.000+0000,1072463.8367540818,773583.4205236825,999999.9999999999
2025-01-21T23:00:00.000+0000,1083802.0915879232,773583.4205236825,999999.9999999999
2025-01-21T23:10:00.000+0000,1072739.1996873626,773583.4205236825,999999.9999999999
2025-01-21T23:20:00.000+0000,1066186.3060994425,773583.4205236825,999999.9999999999
2025-01-21T23:30:00.000+0000,1073334.5790025627,773583.4205236825,999999.9999999999
2025-01-21T23:40:00.000+0000,1069010.6367259226,773583.4205236825,999999.9999999999
2025-01-21T23:50:00.000+0000,1066863.550070483,773583.4205236825,999999.9999999999
2025-01-22T00:00:00.000+0000,1072151.2626136017,773583.4205236825,999999.9999999999
2025-01-22T00:10:00.000+0000,1069579.968196082,773583.4205236825,999999.9999999999
2025-01-22T00:20:00.000+0000,1068307.3449098421,773583.4205236825,999999.9999999999
2025-01-22T00:30:00.000+0000,1068872.9552592821,773583.4205236825,999999.9999999999
2025-01-22T00:40:00.000+0000,1070290.702253603,773583.4205236825,999999.9999999999
2025-01-22T00:50:00.000+0000,1071507.5087290434,773583.4205236825,999999.9999999999
2025-01-22T01:00:00.000+0000,1072084.2824406428,773583.4205236825,999999.9999999999
2025-01-22T01:10:00.000+0000,1076627.7708397626,773583.4205236825,999999.9999999999
2025-01-22T01:20:00.000+0000,1076024.949283122,773583.4205236825,999999.9999999999
2025-01-22T01:30:00.000+0000,1076199.8419569626,773583.4205236825,999999.9999999999
