date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-18T10:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T10:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T10:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:40:00.000+0000,996112.0675242404,926036.5781000003,999999.9999999999
2025-01-18T13:50:00.000+0000,993208.8244782402,926036.5781000003,999999.9999999999
2025-01-18T14:00:00.000+0000,985231.0644960803,926036.5781000003,999999.9999999999
2025-01-18T14:10:00.000+0000,981796.4399956003,926036.5781000003,999999.9999999999
2025-01-18T14:20:00.000+0000,984266.8358965603,926036.5781000003,999999.9999999999
2025-01-18T14:30:00.000+0000,980191.7383847203,926036.5781000003,999999.9999999999
2025-01-18T14:40:00.000+0000,973484.3671778403,926036.5781000003,999999.9999999999
2025-01-18T14:50:00.000+0000,961811.5705916802,926036.5781000003,999999.9999999999
2025-01-18T15:00:00.000+0000,966002.7978253603,926036.5781000003,999999.9999999999
2025-01-18T15:10:00.000+0000,970457.9562450403,926036.5781000003,999999.9999999999
2025-01-18T15:20:00.000+0000,971242.7116380803,926036.5781000003,999999.9999999999
2025-01-18T15:30:00.000+0000,967357.6445801603,926036.5781000003,999999.9999999999
2025-01-18T15:40:00.000+0000,956131.7714689602,926036.5781000003,999999.9999999999
2025-01-18T15:50:00.000+0000,952482.4829372002,926036.5781000003,999999.9999999999
2025-01-18T16:00:00.000+0000,952419.1394525603,926036.5781000003,999999.9999999999
2025-01-18T16:10:00.000+0000,954326.4821567202,926036.5781000003,999999.9999999999
2025-01-18T16:20:00.000+0000,962416.8527782403,926036.5781000003,999999.9999999999
2025-01-18T16:30:00.000+0000,963761.1422856003,926036.5781000003,999999.9999999999
2025-01-18T16:40:00.000+0000,968269.0869424803,926036.5781000003,999999.9999999999
2025-01-18T16:50:00.000+0000,973245.0695692003,926036.5781000003,999999.9999999999
2025-01-18T17:00:00.000+0000,975659.1601504802,926036.5781000003,999999.9999999999
2025-01-18T17:10:00.000+0000,970655.0248639203,926036.5781000003,999999.9999999999
2025-01-18T17:20:00.000+0000,974230.4126636003,926036.5781000003,999999.9999999999
2025-01-18T17:30:00.000+0000,974307.8324781603,926036.5781000003,999999.9999999999
2025-01-18T17:40:00.000+0000,966076.6985574403,926036.5781000003,999999.9999999999
2025-01-18T17:50:00.000+0000,963426.8294500003,926036.5781000003,999999.9999999999
2025-01-18T18:00:00.000+0000,962983.4250575203,926036.5781000003,999999.9999999999
2025-01-18T18:10:00.000+0000,962564.6542424003,926036.5781000003,999999.9999999999
2025-01-18T18:20:00.000+0000,967952.3695192803,926036.5781000003,999999.9999999999
2025-01-18T18:30:00.000+0000,966608.0800119203,926036.5781000003,999999.9999999999
2025-01-18T18:40:00.000+0000,965284.9049994403,926036.5781000003,999999.9999999999
2025-01-18T18:50:00.000+0000,970535.3760596003,926036.5781000003,999999.9999999999
2025-01-18T19:00:00.000+0000,972178.7875777603,926036.5781000003,999999.9999999999
2025-01-18T19:10:00.000+0000,972826.2987540803,926036.5781000003,999999.9999999999
2025-01-18T19:20:00.000+0000,974610.4735714403,926036.5781000003,999999.9999999999
2025-01-18T19:30:00.000+0000,974705.4887984003,926036.5781000003,999999.9999999999
2025-01-18T19:40:00.000+0000,974958.8627369603,926036.5781000003,999999.9999999999
2025-01-18T19:50:00.000+0000,980490.8603955203,926036.5781000003,999999.9999999999
2025-01-18T20:00:00.000+0000,978038.0599069602,926036.5781000003,999999.9999999999
