date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T16:00:00.000+0000,999969.1695002081,992783.8975800001,999150.3938139137,1000000.0,1000000.0,999980.890599808,995527.30608
2025-04-16T16:10:00.000+0000,999872.0712310161,992783.8975800001,998906.4712448148,1000000.0,1000000.0,999920.707025216,995527.30608
2025-04-16T16:20:00.000+0000,999665.6210980881,992740.7005800001,996533.3774789686,1000000.0,1000000.0,999792.744901976,995500.54638
2025-04-16T16:30:00.000+0000,999446.099234088,974289.3242073361,992707.0297794752,1000000.0,1000000.0,999656.680102904,984063.8892429679
2025-04-16T16:40:00.000+0000,999472.20059628,966045.086307336,993528.4631213865,999978.64982104,994712.1427,999672.85847984,984063.8892429679
2025-04-16T16:50:00.000+0000,999677.445418104,966045.086307336,997206.1629218844,999824.5707829599,994712.1427,999810.3660656959,984063.8892429679
2025-04-16T17:00:00.000+0000,999718.780543528,966045.086307336,1002501.9101621192,999809.59087648,994712.1427,999968.3388962479,984063.8892429679
2025-04-16T17:10:00.000+0000,999718.501686792,959880.014307336,1001915.3459895282,999689.898949432,990757.8496,999966.098160272,984063.8892429679
2025-04-16T17:20:00.000+0000,999749.970334568,959192.876027336,1007681.2231819928,999623.1618818319,990757.8496,1000150.395419712,983637.999342968
2025-04-16T17:30:00.000+0000,999720.5769670722,958658.4310273359,999889.0592023234,999723.790234696,990757.8496,999967.1191420641,983306.919342968
2025-04-16T17:40:00.000+0000,999090.150671696,902418.60701216,985734.0043262686,999923.6649058479,991679.3540651039,999452.0874566238,947557.9431398478
2025-04-16T17:50:00.000+0000,997735.200839077,790142.5076553202,974190.8712899532,1000001.0535272111,988016.3815751038,998550.8305615118,881442.7441198478
2025-04-16T18:00:00.000+0000,998120.4981064755,788642.7411153201,977381.4589278013,999800.4002707484,987519.7514117437,998846.0503865597,881055.3280598478
2025-04-16T18:10:00.000+0000,999198.0671851638,708977.9740782005,982990.3236304433,999643.0148655962,970912.7910117442,999624.904974144,844388.136829736
2025-04-16T18:20:00.000+0000,999624.7066762695,745705.1552049206,984480.3304163443,999309.8454217161,969372.1284857441,999973.9000714959,871985.004466456
2025-04-16T18:30:00.000+0000,1000566.2800705069,743688.9447049205,987701.64763134,999420.3708086136,969372.1284857441,1000662.8194132638,870735.540466456
2025-04-16T18:40:00.000+0000,999891.2214818198,736302.8871049206,984892.7321461474,999658.9026613488,964636.6788857442,1000164.1276460962,870735.540466456
2025-04-16T18:50:00.000+0000,1000183.6720490479,736302.8871049206,986537.5683124928,999514.4573403306,964636.6788857442,1000312.764051768,870735.540466456
2025-04-16T19:00:00.000+0000,1000349.8340350301,736302.8871049206,990829.7861255903,999464.7346633202,964636.6788857442,1000517.322054344,870735.540466456
2025-04-16T19:10:00.000+0000,1000182.8153809309,736302.8871049206,990829.0618504199,999499.6132950746,964636.6788857442,1000372.250314656,870735.540466456
2025-04-16T19:20:00.000+0000,999604.0837865782,736256.8598149206,988452.0289181923,999737.0725545714,964636.6788857442,999812.2303695359,870707.013586456
2025-04-16T19:30:00.000+0000,999482.2173347966,736256.8598149206,989416.6349437485,999734.9037500041,964636.6788857442,999758.954414424,870707.013586456
2025-04-16T19:40:00.000+0000,1000353.0472810622,736256.8598149206,994081.3742794148,999281.6362263466,964636.6788857442,1000457.3873307359,870707.013586456
2025-04-16T19:50:00.000+0000,1001601.9857637989,474449.3954629204,1006826.666672369,998948.1794353625,964636.6788857442,1001772.0642578274,708415.9149904562
2025-04-16T20:00:00.000+0000,1001712.4257501763,474535.02160716034,1006875.629931798,998960.7943083841,964691.6404812641,1001985.0631952098,708415.9149904562
2025-04-16T20:10:00.000+0000,1002198.1741473307,474912.8764812404,1007569.8993417418,998902.8618624473,964691.6404812641,1002309.1525801187,708649.9990732562
2025-04-16T20:20:00.000+0000,1002691.0819034121,494364.9319775603,1008350.1557479054,998843.1000661625,964691.6404812641,1002589.6534237792,720706.905025896
2025-04-16T20:30:00.000+0000,1001392.8045042197,494364.9319775603,1006442.0050652206,999009.8133327672,961712.3394812641,1001495.9700010353,720706.905025896
2025-04-16T20:40:00.000+0000,1000112.4252027597,499961.7980062004,1003478.79412066,999370.6764540536,961712.3394812641,1000408.9583885696,727060.7948442961
2025-04-16T20:50:00.000+0000,998991.4750318788,499961.7980062004,1001236.927747268,999602.1491016746,961712.3394812641,999498.4469888832,727060.7948442961
2025-04-16T21:00:00.000+0000,998822.0876772571,502607.12604940025,1001451.4777477386,999579.9331886345,961712.3394812641,999389.8335532001,728700.4654575761
2025-04-16T21:10:00.000+0000,1000341.4150951747,502607.12604940025,1005129.9193611711,999609.7539379345,961712.3394812641,1000489.3816184737,728700.4654575761
2025-04-16T21:20:00.000+0000,1001536.8404881755,502607.12604940025,1007830.2017920397,999325.5008075065,961712.3394812641,1001260.6910568896,728700.4654575761
2025-04-16T21:30:00.000+0000,1001365.2554870787,502607.12604940025,1007225.9999606776,999373.8890669057,961712.3394812641,1001209.4761576129,728700.4654575761
2025-04-16T21:40:00.000+0000,1001354.3157598675,502607.12604940025,1007493.8755516757,999532.3401285665,961712.3394812641,1001220.2493021968,728700.4654575761
2025-04-16T21:50:00.000+0000,1001914.834578793,502607.12604940025,1008878.0148112832,999290.2468232745,961712.3394812641,1001620.6931606209,728700.4654575761
2025-04-16T22:00:00.000+0000,1001480.0355814851,502607.12604940025,1007778.650178613,999407.6290473106,961712.3394812641,1001411.5369195808,728700.4654575761
2025-04-16T22:10:00.000+0000,1000614.0427414363,502607.12604940025,1006244.0014688119,999404.2907860577,961712.3394812641,1000811.152907344,728700.4654575761
2025-04-16T22:20:00.000+0000,1000269.9510032219,502607.12604940025,1005628.3571102347,999590.6323814272,961712.3394812641,1000440.7265257122,728700.4654575761
2025-04-16T22:30:00.000+0000,1000518.3455874549,502607.12604940025,1005147.8968744301,999523.4259775969,961712.3394812641,1000634.0059323888,728700.4654575761
2025-04-16T22:40:00.000+0000,1001463.6850503825,502607.12604940025,1007806.2730116891,999383.5102637858,961712.3394812641,1001364.5911782433,728700.4654575761
2025-04-16T22:50:00.000+0000,1000917.3902900994,502607.12604940025,1006700.5963211409,999433.3097413065,961712.3394812641,1001046.1113201202,728700.4654575761
2025-04-16T23:00:00.000+0000,999897.7166431305,502607.12604940025,1004336.3947134521,999496.5921168729,961712.3394812641,1000255.8695676818,728700.4654575761
2025-04-16T23:10:00.000+0000,999490.2751193211,502607.12604940025,1003310.7616803604,999629.4627162883,961712.3394812641,999970.8504994945,728700.4654575761
2025-04-16T23:20:00.000+0000,999007.7008168579,502607.12604940025,1002361.2226694319,999684.8713968537,961712.3394812641,999611.9196600659,728700.4654575761
2025-04-16T23:30:00.000+0000,997465.4458655851,502279.53324940027,999556.2405937613,999825.7289495906,961712.3394812641,998419.1882785105,728497.5346575761
2025-04-16T23:40:00.000+0000,997305.9364133147,502279.53324940027,999504.620605746,999861.3432103705,961712.3394812641,998344.6336139954,728497.5346575761
2025-04-16T23:50:00.000+0000,998659.5359436932,502336.10515564046,1000946.6361493412,999893.2398826025,961746.9112017441,999250.758597624,728497.5346575761
2025-04-17T00:00:00.000+0000,997795.7873078436,497338.0791511606,999505.4944148667,999897.8576134603,958555.1823633441,998551.7830077985,728497.5346575761
2025-04-17T00:10:00.000+0000,998507.5518437398,497338.0791511606,1000158.4924255861,999991.5396270321,958555.1823633441,998839.2771843136,728497.5346575761
2025-04-17T00:20:00.000+0000,997984.5604668238,497338.0791511606,999223.1013256458,999985.759294001,958555.1823633441,998524.2209590913,728497.5346575761
2025-04-17T00:30:00.000+0000,998191.0965466709,497338.0791511606,1001197.9955477142,999879.1120281226,958555.1823633441,998842.0986293504,728497.5346575761
2025-04-17T00:40:00.000+0000,998363.1606341918,497338.0791511606,1001596.8608730063,999831.9470653025,958555.1823633441,999079.5228319153,728497.5346575761
2025-04-17T00:50:00.000+0000,998553.7154472885,498665.7083974006,1002037.0977054974,999726.7003960497,959406.5613148641,999263.7211153072,728497.5346575761
2025-04-17T01:00:00.000+0000,998834.381077015,498665.7083974006,1002394.028132356,999588.0441548537,959406.5613148641,999402.8686241744,728497.5346575761
2025-04-17T01:10:00.000+0000,999986.6102776375,498665.7083974006,1004715.9109636586,999352.4211231986,959406.5613148641,1000451.1733209649,728497.5346575761
2025-04-17T01:20:00.000+0000,1000113.5497577471,498665.7083974006,1004837.870562027,999403.1783339194,959406.5613148641,1000470.0903572193,728497.5346575761
2025-04-17T01:30:00.000+0000,1000226.2622692068,495085.21141700045,1005463.8436748465,999360.4340377344,959406.5613148641,1000546.1813590962,726280.0630246162
2025-04-17T01:40:00.000+0000,999191.9701543757,495085.21141700045,1004217.2332171865,999478.4139502369,959406.5613148641,999928.9094459971,726280.0630246162
2025-04-17T01:50:00.000+0000,998835.9398986221,495085.21141700045,1003385.3297475165,999484.829378785,959406.5613148641,999651.3647275427,726280.0630246162
2025-04-17T02:00:00.000+0000,998889.2814282326,495085.21141700045,1004091.9100768059,999555.8087538216,959406.5613148641,999589.758783757,726280.0630246162
2025-04-17T02:10:00.000+0000,997258.770439386,495085.21141700045,1000849.6754090076,999711.3032486297,959406.5613148641,998272.2401445553,726280.0630246162
2025-04-17T02:20:00.000+0000,996291.9940257494,495085.21141700045,999584.9469299058,999935.9908856049,959406.5613148641,997654.9792486355,726280.0630246162
2025-04-17T02:30:00.000+0000,996855.8920121765,495085.21141700045,1000828.9787932318,999949.2971160978,959406.5613148641,997899.3933328178,726280.0630246162
2025-04-17T02:40:00.000+0000,997569.7885097188,495085.21141700045,1001899.8136785976,1000010.0274139609,959406.5613148641,998424.575266885,726280.0630246162
2025-04-17T02:50:00.000+0000,998048.8449067597,495085.21141700045,1002360.229520533,1000146.3232969553,959406.5613148641,998519.774916189,726280.0630246162
2025-04-17T03:00:00.000+0000,998626.1426038358,492156.10508700047,1003500.2331432074,1000001.9624251177,959406.5613148641,999033.3753029121,724466.2049046162
