date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T12:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,999304.0738384016,130092.29800000018,999021.933727996
2025-04-18T13:00:00.000+0000,999046.1283599983,130092.29800000018,997300.5401402167
2025-04-18T13:10:00.000+0000,999867.1709999987,223822.48781279897,996218.2047793403
2025-04-18T13:20:00.000+0000,999349.3475904006,212918.67281279888,997120.3603908084
2025-04-18T13:30:00.000+0000,999575.3815824006,212918.67281279888,997393.8648809491
2025-04-18T13:40:00.000+0000,1000265.8127951957,223818.37806719905,995950.7227197262
2025-04-18T13:50:00.000+0000,1001013.7799423971,223818.37806719905,997032.9978861192
2025-04-18T14:00:00.000+0000,999575.3815824006,223818.37806719905,996716.1242512162
2025-04-18T14:10:00.000+0000,1002509.714236801,223818.37806719905,995077.7353786142
2025-04-18T14:20:00.000+0000,1003545.3610559979,223818.37806719905,994432.4722761223
2025-04-18T14:30:00.000+0000,1004696.0797440007,223818.37806719905,994263.2967208752
2025-04-18T14:40:00.000+0000,1006192.0140383986,223818.37806719905,993713.9040980032
2025-04-18T14:50:00.000+0000,1008033.1639391968,223818.37806719905,992946.2803158695
2025-04-18T15:00:00.000+0000,1007515.3405295981,223818.37806719905,990793.5072479178
2025-04-18T15:10:00.000+0000,1009701.7060368003,223818.37806719905,990754.6099458617
2025-04-18T15:20:00.000+0000,1010449.6731839969,223818.37806719905,989942.9082684751
2025-04-18T15:30:00.000+0000,1010277.0653807987,223818.37806719905,990029.7569552213
2025-04-18T15:40:00.000+0000,1008550.9873488024,223818.37806719905,990422.6174073863
2025-04-18T15:50:00.000+0000,1009471.562299199,223818.37806719905,990829.670217281
2025-04-18T16:00:00.000+0000,1009068.810758401,223818.37806719905,990777.9148433306
2025-04-18T16:10:00.000+0000,1008148.235808,223818.37806719905,991590.4705613514
2025-04-18T16:20:00.000+0000,1007630.4123984001,223818.37806719905,992618.6335046476
2025-04-18T16:30:00.000+0000,1007170.1249232005,223818.37806719905,992954.0810643319
2025-04-18T16:40:00.000+0000,1007918.0920703996,223818.37806719905,992168.299630899
2025-04-18T16:50:00.000+0000,1007745.4842672038,223818.37806719905,992404.7799803126
2025-04-18T17:00:00.000+0000,1007457.8045951977,223818.37806719905,992549.4448406996
2025-04-18T17:10:00.000+0000,1007342.732726398,223818.37806719905,993598.1619153185
2025-04-18T17:20:00.000+0000,1006767.3733824015,223818.37806719905,992904.4162941449
2025-04-18T17:30:00.000+0000,1004005.6485311976,223818.37806719905,993746.4632951003
2025-04-18T17:40:00.000+0000,1002682.3220399936,223818.37806719905,995683.7304748016
2025-04-18T17:50:00.000+0000,1004408.400071998,223818.37806719905,995875.8080898824
2025-04-18T18:00:00.000+0000,1004408.400071998,223818.37806719905,994837.4224199953
2025-04-18T18:10:00.000+0000,1004120.7203999978,223818.37806719905,995816.4200481069
2025-04-18T18:20:00.000+0000,1003372.7532527995,223818.37806719905,995778.8615441278
2025-04-18T18:30:00.000+0000,1004005.6485311976,223818.37806719905,996236.9675280956
2025-04-18T18:40:00.000+0000,1003775.5047935982,223818.37806719905,996549.6552298748
