date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916
2025-04-16T20:20:00.000+0000,999227.9889991994,34986.24899999942,998085.1771303597
2025-04-16T20:30:00.000+0000,997657.6652193591,31206.094699999423,996206.6706175669
2025-04-16T20:40:00.000+0000,996266.3920290397,34.276118879742526,993280.3367574438
2025-04-16T20:50:00.000+0000,994770.8322328799,34.276118879742526,991068.208030106
2025-04-16T21:00:00.000+0000,994911.88679888,34.276118879742526,991283.404723614
2025-04-16T21:10:00.000+0000,996448.3973063198,34.276118879742526,994919.4846202028
2025-04-16T21:20:00.000+0000,998544.4661087195,795.5019506397415,997590.1777097649
2025-04-16T21:30:00.000+0000,997377.0162164002,795.5019506397415,996994.1265663207
2025-04-16T21:40:00.000+0000,997346.2318635999,795.5019506397415,997263.3254377438
2025-04-16T21:50:00.000+0000,998505.1963496794,17421.578739999637,998632.0593143571
2025-04-16T22:00:00.000+0000,997624.8704742391,17421.578739999637,997535.8973053629
2025-04-16T22:10:00.000+0000,996598.0633775997,17421.578739999637,996029.0389826765
2025-04-16T22:20:00.000+0000,996124.0954555196,17421.578739999637,995434.4513629053
2025-04-16T22:30:00.000+0000,995989.2276361597,17421.578739999637,994948.1487570745
2025-04-16T22:40:00.000+0000,997761.3685883195,17421.578739999637,997579.466695064
2025-04-16T22:50:00.000+0000,997518.8703422392,15279.345839999638,996495.065396107
2025-04-16T23:00:00.000+0000,995976.0720106395,15279.345839999638,994165.9427222853
2025-04-16T23:10:00.000+0000,995200.8137086399,624.5336711196342,993142.1445642158
2025-04-16T23:20:00.000+0000,994772.5983551997,2817.784265839635,992203.55984258
2025-04-16T23:30:00.000+0000,993645.2082893592,2817.784265839635,989453.2607577882
2025-04-16T23:40:00.000+0000,993701.3161997595,4.039412399634067,989409.5741164308
2025-04-16T23:50:00.000+0000,992875.69434184,4.039412399634067,990803.1784325268
2025-04-17T00:00:00.000+0000,992188.5506968799,4.039412399634067,989402.1190981842
2025-04-17T00:10:00.000+0000,992127.8261154399,4.039412399634067,990037.3537902932
2025-04-17T00:20:00.000+0000,991754.6808706395,339.5842615996337,989120.6301114936
2025-04-17T00:30:00.000+0000,992986.5996465596,339.5842615996337,991085.122866163
2025-04-17T00:40:00.000+0000,992875.3876873594,339.5842615996337,991471.9967653853
2025-04-17T00:50:00.000+0000,993555.0119526394,339.5842615996337,991902.8488951919
2025-04-17T01:00:00.000+0000,993963.5857319195,339.5842615996337,992262.7274850333
2025-04-17T01:10:00.000+0000,995772.7662287197,339.5842615996337,994558.416734329
2025-04-17T01:20:00.000+0000,995631.1835855197,339.5842615996337,994658.1259109868
2025-04-17T01:30:00.000+0000,996331.1840367995,2845.813472959634,995272.3058877792
2025-04-17T01:40:00.000+0000,995595.6890039196,2845.813472959634,994048.3653667171
2025-04-17T01:50:00.000+0000,994991.9011209593,5317.725559999634,993228.3633771718
2025-04-17T02:00:00.000+0000,994572.4869209593,5317.725559999634,993929.5910104346
2025-04-17T02:10:00.000+0000,992807.4604726397,5317.725559999634,990759.9740441171
2025-04-17T02:20:00.000+0000,993085.3650709598,5317.725559999634,989536.4584650139
2025-04-17T02:30:00.000+0000,992719.5314721595,5317.725559999634,990764.3472043083
2025-04-17T02:40:00.000+0000,993280.9839505595,5317.725559999634,991804.1602724956
2025-04-17T02:50:00.000+0000,993642.2387153596,5317.725559999634,992267.5784524998
