date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,999721.2228435633,1000000,1000000,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,993465.9458239991,761.0256000003174,1001820.9688669636,1000000,1000000,996440.4228359989,455641.45339999936
2025-04-23T08:30:00.000+0000,994437.6146665595,281751.0396111996,1000698.9899779211,1000000,1000000,996923.9896727994,602589.2234620801
2025-04-23T08:40:00.000+0000,990824.06768056,102798.73204031988,1001441.1370652174,1000000,1000000,993954.5015275995,266584.5187033592
2025-04-23T08:50:00.000+0000,989128.3182662401,102798.73204031988,1002171.7374033041,1000000,1000000,992294.6044084788,266584.5187033592
2025-04-23T09:00:00.000+0000,988043.4128854387,679532.2478227187,1003041.5054501505,1000000,1000000,990400.8841975995,555644.3211150396
2025-04-23T09:10:00.000+0000,989692.3378892788,679532.2478227187,1004349.4870353253,1000000,1000000,992724.5633659195,555644.3211150396
2025-04-23T09:20:00.000+0000,991016.8842038389,679532.2478227187,1003192.3484315814,1000000,1000000,994591.1253207996,555644.3211150396
2025-04-23T09:30:00.000+0000,991056.5948099184,969416.4903542384,1002276.6456238697,1000000,1000000,994144.6819614402,700937.7041464002
2025-04-23T09:40:00.000+0000,991062.2380916785,969416.4903542384,1002158.0708618159,1000000,1000000,994221.1441427201,700937.7041464002
2025-04-23T09:50:00.000+0000,991067.8813734384,969416.4903542384,998895.0754402031,1000000,1000000,994297.6063240002,700937.7041464002
2025-04-23T10:00:00.000+0000,991097.9788761585,969416.4903542384,995027.043734855,1000000,1000000,994705.4046241601,700937.7041464002
2025-04-23T10:10:00.000+0000,990305.5357996797,544.1332761595977,996202.3507270273,1000000,1000000,993909.808790079,210.61202416027913
2025-04-23T10:20:00.000+0000,990647.5995296004,544.1332761595977,997979.869525313,1000000,1000000,994253.2334304015,210.61202416027913
2025-04-23T10:30:00.000+0000,996184.4876726381,306728.72478791856,999663.2493863953,1000000,1000000,999747.8916844014,269767.302217601
2025-04-23T10:40:00.000+0000,993696.1193611186,306728.72478791856,999932.1728742775,1000000,1000000,997113.2620756007,269767.302217601
2025-04-23T10:50:00.000+0000,995823.0936193585,445884.18448935833,1001733.050927622,1000000,1000000,999379.8413603987,412872.5387676789
2025-04-23T11:00:00.000+0000,996815.3366893583,445884.18448935833,1002391.3879864004,1000000,1000000,1000438.0640044798,412872.5387676789
2025-04-23T11:10:00.000+0000,996862.5863593582,445884.18448935833,1003241.6621697411,1000000,1000000,1000488.4555589604,412872.5387676789
