date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-13T11:00:00.000+0000,994735.1385667204,222.09440000070367,998387.8216089582
2025-04-13T11:10:00.000+0000,987888.7452665609,222.09440000070367,992043.4432174758
2025-04-13T11:20:00.000+0000,1003962.8860582412,222.09440000070367,989929.8508710566
2025-04-13T11:30:00.000+0000,1006344.2402496008,222.09440000070367,991369.4967207272
2025-04-13T11:40:00.000+0000,1008427.9251670406,222.09440000070367,989945.5581594419
2025-04-13T11:50:00.000+0000,1006344.2402496008,222.09440000070367,989869.2043754125
2025-04-13T12:00:00.000+0000,1006046.5709756807,222.09440000070367,991940.5456306059
2025-04-13T12:10:00.000+0000,1009618.6022627209,222.09440000070367,994980.8738992843
2025-04-13T12:20:00.000+0000,1010213.9408105611,222.09440000070367,992027.8056619838
2025-04-13T12:30:00.000+0000,1011404.6179062405,222.09440000070367,992182.2770048071
2025-04-13T12:40:00.000+0000,1014083.6413715209,222.09440000070367,992171.6805546416
2025-04-13T12:50:00.000+0000,1010213.9408105611,222.09440000070367,993014.5702960093
2025-04-13T13:00:00.000+0000,1010809.2793584006,222.09440000070367,992097.0641943795
2025-04-13T13:10:00.000+0000,1010213.9408105611,222.09440000070367,992775.61993032
2025-04-13T13:20:00.000+0000,1016762.664836801,222.09440000070367,987540.6624628308
2025-04-13T13:30:00.000+0000,1019441.6883020805,222.09440000070367,988061.6316794745
2025-04-13T13:40:00.000+0000,1024204.3966848005,222.09440000070367,982459.079670036
2025-04-13T13:50:00.000+0000,1050399.292789761,222.09440000070367,975213.3115189427
2025-04-13T14:00:00.000+0000,1051292.300611521,222.09440000070367,978706.9827741415
2025-04-13T14:10:00.000+0000,1048315.6078723214,222.09440000070367,979748.7960524125
2025-04-13T14:20:00.000+0000,1053078.3162550407,222.09440000070367,980394.4171449513
2025-04-13T14:30:00.000+0000,1049506.2849680008,222.09440000070367,981393.1555749486
2025-04-13T14:40:00.000+0000,1046827.2615027211,222.09440000070367,984060.0304590382
2025-04-13T14:50:00.000+0000,1048017.938598401,222.09440000070367,984465.4997547837
2025-04-13T15:00:00.000+0000,1048613.2771462407,222.09440000070367,981782.229356121
2025-04-13T15:10:00.000+0000,1051887.639159361,222.09440000070367,983161.589274639
2025-04-13T15:20:00.000+0000,1052482.9777072007,222.09440000070367,983387.6768735962
2025-04-13T15:30:00.000+0000,1050994.6313376005,222.09440000070367,982849.7779611673
2025-04-13T15:40:00.000+0000,1053375.9855289608,222.09440000070367,982248.3715819499
2025-04-13T15:50:00.000+0000,1052185.3084332808,222.09440000070367,984810.0259445332
2025-04-13T16:00:00.000+0000,1048017.938598401,222.09440000070367,986867.2033263465
2025-04-13T16:10:00.000+0000,1042064.5531200003,222.09440000070367,986995.0044555515
2025-04-13T16:20:00.000+0000,1039683.1989286407,222.09440000070367,990099.4177882242
2025-04-13T16:30:00.000+0000,1039980.8682025607,222.09440000070367,990761.6716608312
2025-04-13T16:40:00.000+0000,1043552.8994896011,222.09440000070367,988979.9888593626
2025-04-13T16:50:00.000+0000,1041766.8838460811,222.09440000070367,989354.2882671547
2025-04-13T17:00:00.000+0000,1037897.1832851212,222.09440000070367,990637.2965694076
2025-04-13T17:10:00.000+0000,1031050.7899849608,222.09440000070367,993601.5571672139
2025-04-13T17:20:00.000+0000,1019441.6883020805,222.09440000070367,1000253.5138739158
2025-04-13T17:30:00.000+0000,1022418.381041281,222.09440000070367,998654.9414037636
2025-04-13T17:40:00.000+0000,1014678.9799193604,222.09440000070367,1001739.3471686143
2025-04-13T17:50:00.000+0000,1006046.5709756807,222.09440000070367,1006597.952937061
2025-04-13T18:00:00.000+0000,1008427.9251670406,222.09440000070367,1005279.1746172735
2025-04-13T18:10:00.000+0000,1013190.6335497609,222.09440000070367,1003974.5428801356
2025-04-13T18:20:00.000+0000,1022120.7117673609,222.09440000070367,1002618.1948891054
2025-04-13T18:30:00.000+0000,1011999.9564540809,222.09440000070367,1004402.997258218
2025-04-13T18:40:00.000+0000,1013190.6335497609,222.09440000070367,1005201.3463630487
2025-04-13T18:50:00.000+0000,1014083.6413715209,222.09440000070367,1004497.9793588996
2025-04-13T19:00:00.000+0000,1021823.0424934411,222.09440000070367,998481.5650186681
2025-04-13T19:10:00.000+0000,1025395.0737804805,222.09440000070367,999665.646703412
