date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999864.645248,830806.56,998645.5166130243
2025-04-21T15:20:00.000+0000,999669.38092648,736106.5581,1001573.2718511389
2025-04-21T15:30:00.000+0000,998346.9902831969,3.070770479878803,1000990.1627126269
2025-04-21T15:40:00.000+0000,996146.3300209609,3.070770479878803,998057.5230815774
2025-04-21T15:50:00.000+0000,996578.0764472825,3.070770479878803,998154.7533686828
2025-04-21T16:00:00.000+0000,996225.6535113576,3.070770479878803,997011.4710398368
2025-04-21T16:10:00.000+0000,996620.0045779169,3.070770479878803,998205.0920332274
2025-04-21T16:20:00.000+0000,993382.4729768805,3.070770479878803,993404.7441601185
2025-04-21T16:30:00.000+0000,994154.1772191991,3.070770479878803,993669.2480903438
2025-04-21T16:40:00.000+0000,990558.1757647186,3.070770479878803,989278.8608673504
2025-04-21T16:50:00.000+0000,986701.6020938383,111641.98167672048,982060.3293500337
2025-04-21T17:00:00.000+0000,980209.0474960823,113221.13174520049,973070.5315267225
2025-04-21T17:10:00.000+0000,982634.219405202,113221.13174520049,976278.496874063
2025-04-21T17:20:00.000+0000,985271.1923378378,113221.13174520049,977219.6020005434
2025-04-21T17:30:00.000+0000,986226.8064344791,113221.13174520049,978464.8101559255
2025-04-21T17:40:00.000+0000,985643.6007725566,113221.13174520049,977751.0224692742
2025-04-21T17:50:00.000+0000,983526.5943336824,113221.13174520049,975508.9438674189
2025-04-21T18:00:00.000+0000,983412.1615532024,113221.13174520049,975502.2087851622
2025-04-21T18:10:00.000+0000,984516.3375052038,113221.13174520049,976752.8214310096
2025-04-21T18:20:00.000+0000,984050.5760127226,113221.13174520049,975384.8631352042
2025-04-21T18:30:00.000+0000,984916.8522368805,113221.13174520049,975804.7284314698
2025-04-21T18:40:00.000+0000,984613.7057482388,113221.13174520049,976924.653725497
2025-04-21T18:50:00.000+0000,984117.8303661643,113221.13174520049,975837.413364389
2025-04-21T19:00:00.000+0000,983526.5943336824,113221.13174520049,975567.7544332789
2025-04-21T19:10:00.000+0000,986436.5998653579,113221.13174520049,979535.6809090623
2025-04-21T19:20:00.000+0000,988222.3535186424,113221.13174520049,981654.070153079
2025-04-21T19:30:00.000+0000,988799.536402642,113221.13174520049,982678.127130612
2025-04-21T19:40:00.000+0000,988369.9115776827,113221.13174520049,981700.9823775403
2025-04-21T19:50:00.000+0000,988716.2213080813,113221.13174520049,982349.9312130404
2025-04-21T20:00:00.000+0000,988467.2798207185,113221.13174520049,981824.1333578824
2025-04-21T20:10:00.000+0000,987848.9412875968,113221.13174520049,981771.5048442618
2025-04-21T20:20:00.000+0000,987729.4895255213,113221.13174520049,981317.5820896793
2025-04-21T20:30:00.000+0000,987717.4439696822,113221.13174520049,981514.9373442011
2025-04-21T20:40:00.000+0000,987832.8805464784,113221.13174520049,982324.7909785089
2025-04-21T20:50:00.000+0000,988239.4180560781,113221.13174520049,983237.156673813
2025-04-21T21:00:00.000+0000,987868.0134176771,113221.13174520049,981996.8209967082
2025-04-21T21:10:00.000+0000,987806.7818421588,113221.13174520049,982046.6318769124
2025-04-21T21:20:00.000+0000,987879.0551771974,113221.13174520049,981128.5219589167
2025-04-21T21:30:00.000+0000,986230.821619759,113221.13174520049,980291.6927317461
2025-04-21T21:40:00.000+0000,988074.7954596009,113221.13174520049,982247.7584321939
2025-04-21T21:50:00.000+0000,988842.6996443976,113221.13174520049,983615.1639526202
2025-04-21T22:00:00.000+0000,985919.6447605588,113221.13174520049,980197.7440386045
2025-04-21T22:10:00.000+0000,985665.9425848016,243265.8932407199,979372.5393434903
2025-04-21T22:20:00.000+0000,986013.6085293583,243265.8932407199,979863.4761610631
2025-04-21T22:30:00.000+0000,986017.0253936774,243265.8932407199,980366.2299395971
2025-04-21T22:40:00.000+0000,986677.3344235226,243265.8932407199,981302.5035977138
2025-04-21T22:50:00.000+0000,986957.5172977563,243265.8932407199,980891.5210123465
2025-04-21T23:00:00.000+0000,986630.3525391178,243265.8932407199,978776.9925457828
2025-04-21T23:10:00.000+0000,987372.6663126395,243265.8932407199,979634.4807842134
2025-04-21T23:20:00.000+0000,988573.6941211219,243265.8932407199,980883.2375631763
2025-04-21T23:30:00.000+0000,987879.2164480818,243265.8932407199,980259.8607396128
2025-04-21T23:40:00.000+0000,988142.3150007187,243265.8932407199,980366.1822143511
2025-04-21T23:50:00.000+0000,990000.2349747176,243265.8932407199,983726.4150183566
2025-04-22T00:00:00.000+0000,990558.8922910382,243265.8932407199,983619.6681416468
2025-04-22T00:10:00.000+0000,989855.0182411163,243265.8932407199,982018.8381797179
2025-04-22T00:20:00.000+0000,990865.5558637588,243265.8932407199,983455.6200322479
2025-04-22T00:30:00.000+0000,986837.9270465564,243265.8932407199,971950.3699441123
2025-04-22T00:40:00.000+0000,988305.4702720025,243265.8932407199,976128.9469897612
2025-04-22T00:50:00.000+0000,989530.4161307208,243265.8932407199,979497.5818864712
2025-04-22T01:00:00.000+0000,990492.2634368014,243265.8932407199,982138.827831333
2025-04-22T01:10:00.000+0000,992121.2535013608,243265.8932407199,985506.6127160754
2025-04-22T01:20:00.000+0000,997929.3271223218,243265.8932407199,991474.1777439612
2025-04-22T01:30:00.000+0000,997236.8565423161,354186.80846231943,992171.7115467725
2025-04-22T01:40:00.000+0000,997395.0314011212,354186.80846231943,992997.8087660999
2025-04-22T01:50:00.000+0000,998193.9237755208,354186.80846231943,995344.9368724377
2025-04-22T02:00:00.000+0000,999105.0692755172,354186.80846231943,996201.1329937202
2025-04-22T02:10:00.000+0000,994960.4028258426,2350.580862319427,991328.6028492206
2025-04-22T02:20:00.000+0000,992093.2474865608,2350.580862319427,989708.3557889694
2025-04-22T02:30:00.000+0000,991532.4435888801,2350.580862319427,988969.0644392907
2025-04-22T02:40:00.000+0000,991437.8638132825,2350.580862319427,989431.1337383724
2025-04-22T02:50:00.000+0000,993168.2302118376,2350.580862319427,991133.0405000227
2025-04-22T03:00:00.000+0000,991908.7617932813,2350.580862319427,990658.864413091
2025-04-22T03:10:00.000+0000,990692.3227236782,2350.580862319427,989321.0893912846
2025-04-22T03:20:00.000+0000,993076.9609856771,2350.580862319427,992573.3774390502
2025-04-22T03:30:00.000+0000,993446.2258372757,2350.580862319427,992545.8283554019
2025-04-22T03:40:00.000+0000,994710.6389968789,2350.580862319427,993238.5941230261
2025-04-22T03:50:00.000+0000,993727.4651656807,2350.580862319427,992802.899359739
2025-04-22T04:00:00.000+0000,995053.5314632782,2350.580862319427,993703.1497334302
2025-04-22T04:10:00.000+0000,995209.8100403217,2350.580862319427,993057.3833356118
2025-04-22T04:20:00.000+0000,995441.2864109564,2350.580862319427,993238.5319752032
2025-04-22T04:30:00.000+0000,995616.4838408002,2350.580862319427,993461.0785443746
2025-04-22T04:40:00.000+0000,995265.9598844764,2350.580862319427,993114.5771183243
2025-04-22T04:50:00.000+0000,993325.4749153608,2350.580862319427,991190.975233149
2025-04-22T05:00:00.000+0000,992556.5582411962,2350.580862319427,990615.7727865144
2025-04-22T05:10:00.000+0000,991886.3177628764,2350.580862319427,989854.9585364547
2025-04-22T05:20:00.000+0000,992576.350095043,2350.580862319427,991185.8947207987
2025-04-22T05:30:00.000+0000,993480.1013151975,2350.580862319427,992103.3856620925
2025-04-22T05:40:00.000+0000,995591.6826975958,2350.580862319427,993866.1425128888
2025-04-22T05:50:00.000+0000,996301.3109404789,2350.580862319427,994197.1736849137
2025-04-22T06:00:00.000+0000,995967.326841681,2350.580862319427,994612.8848781767
2025-04-22T06:10:00.000+0000,994471.3434865586,2350.580862319427,992622.8604301005
2025-04-22T06:20:00.000+0000,993481.0178813569,2350.580862319427,991694.3337388278
2025-04-22T06:30:00.000+0000,992306.5369184013,2350.580862319427,989909.9728813916
2025-04-22T06:40:00.000+0000,992425.236182959,2350.580862319427,990255.226171656
2025-04-22T06:50:00.000+0000,994187.5375131185,2350.580862319427,992409.4303658241
2025-04-22T07:00:00.000+0000,995503.019085281,2350.580862319427,994028.5490455399
2025-04-22T07:10:00.000+0000,995332.010501679,2350.580862319427,993446.5397087769
2025-04-22T07:20:00.000+0000,997022.5237083209,2350.580862319427,995704.9394648804
2025-04-22T07:30:00.000+0000,999344.2333535161,2350.580862319427,998564.4355455216
2025-04-22T07:40:00.000+0000,1002737.4897749573,2350.580862319427,1002595.0611989384
2025-04-22T07:50:00.000+0000,1004326.0492099166,2350.580862319427,1003461.202902477
2025-04-22T08:00:00.000+0000,1005985.3863773574,2350.580862319427,1005120.0475826606
2025-04-22T08:10:00.000+0000,1007501.4603471198,2350.580862319427,1005834.3499411235
2025-04-22T08:20:00.000+0000,1005442.6011531978,2350.580862319427,1002876.5648075643
2025-04-22T08:30:00.000+0000,1005231.1771278421,2350.580862319427,1002842.3698347596
2025-04-22T08:40:00.000+0000,1005627.9808307213,2350.580862319427,1003108.4839889356
2025-04-22T08:50:00.000+0000,1006470.7755551203,2350.580862319427,1003695.7518459812
2025-04-22T09:00:00.000+0000,1006351.51404072,2350.580862319427,1003830.6015727362
2025-04-22T09:10:00.000+0000,1005454.3110777586,2350.580862319427,1002269.4598889085
2025-04-22T09:20:00.000+0000,1005598.0187195971,2350.580862319427,1003364.7494531136
2025-04-22T09:30:00.000+0000,1007017.1963684765,2350.580862319427,1003698.2637747665
2025-04-22T09:40:00.000+0000,1007622.4199020017,2350.580862319427,1005090.7899874945
2025-04-22T09:50:00.000+0000,1006925.1299805586,2350.580862319427,1004134.1782249538
2025-04-22T10:00:00.000+0000,1006613.2881537637,2350.580862319427,1004607.8553493326
2025-04-22T10:10:00.000+0000,1007027.1114300785,140950.12655103958,1004815.1228203769
2025-04-22T10:20:00.000+0000,1004166.2533489584,140950.12655103958,1001158.0767185136
2025-04-22T10:30:00.000+0000,1004827.3374582423,140950.12655103958,1002637.8062172837
2025-04-22T10:40:00.000+0000,1006975.5625022415,140950.12655103958,1005434.290013772
2025-04-22T10:50:00.000+0000,1007435.4667842377,140950.12655103958,1005372.6834688743
2025-04-22T11:00:00.000+0000,1007568.3675784799,140950.12655103958,1005661.8113762644
2025-04-22T11:10:00.000+0000,1007404.7432827186,140950.12655103958,1005980.6144225667
2025-04-22T11:20:00.000+0000,1008490.8060368786,140950.12655103958,1007595.2323325204
2025-04-22T11:30:00.000+0000,1008499.4042528018,151712.86086991968,1007417.543294825
2025-04-22T11:40:00.000+0000,1007929.7354527187,356612.8191623196,1006823.6496239298
