date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T07:20:00.000+0000,999984.21420712,997727.2801,1002271.4948982242,999989.552295824,998495.81802,1000000.0,1000000.0
2025-04-22T07:30:00.000+0000,999964.4267497599,997727.2801,1005176.9745024994,999976.456121152,998495.81802,1000000.0,1000000.0
2025-04-22T07:40:00.000+0000,999964.4267497599,997727.2801,1009283.7054123362,999976.456121152,998495.81802,1000000.0,1000000.0
2025-04-22T07:50:00.000+0000,999962.0988136,997727.2801,1010184.1032104173,999974.91539472,998495.81802,1000000.0,1000000.0
2025-04-22T08:00:00.000+0000,999944.6392924,997727.2801,1011868.0439478583,999963.35994648,998495.81802,1000000.0,1000000.0
2025-04-22T08:10:00.000+0000,999953.95103704,997727.2801,1012601.9718065601,999969.522852208,998495.81802,1000000.0,1000000.0
2025-04-22T08:20:00.000+0000,999958.6069093599,997727.2801,1009628.1361069193,999972.604305072,998495.81802,1000000.0,1000000.0
2025-04-22T08:30:00.000+0000,999977.2303986399,997727.2801,1009589.62743125,999984.9301165281,998495.81802,1000000.0,1000000.0
2025-04-22T08:40:00.000+0000,999979.5583348,997727.2801,1009874.305121203,999986.47084296,998495.81802,1000000.0,1000000.0
2025-04-22T08:50:00.000+0000,999979.5583348,997727.2801,1010476.1341410987,999986.47084296,998495.81802,1000000.0,1000000.0
2025-04-22T09:00:00.000+0000,999980.72230288,997727.2801,1010599.740840767,999987.241206176,998495.81802,1000000.0,1000000.0
2025-04-22T09:10:00.000+0000,999973.7384943999,997727.2801,1009026.6419573491,999982.61902688,998495.81802,1000000.0,1000000.0
2025-04-22T09:20:00.000+0000,999976.06643056,997727.2801,1010121.0992656508,999984.159753312,998495.81802,1000000.0,1000000.0
2025-04-22T09:30:00.000+0000,999983.0502390399,997727.2801,1010471.0276551112,999988.781932608,998495.81802,1000000.0,1000000.0
2025-04-22T09:40:00.000+0000,999987.70611136,997727.2801,1011863.7013300845,999991.863385472,998495.81802,1000000.0,1000000.0
2025-04-22T09:50:00.000+0000,999994.68991984,997727.2801,1010896.7001414605,999996.485564768,998495.81802,1000000.0,1000000.0
2025-04-22T10:00:00.000+0000,999998.18182408,997727.2801,1011363.6076114045,999998.796654416,998495.81802,1000000.0,1000000.0
2025-04-22T10:10:00.000+0000,999999.34579216,997727.2801,1011563.5111558695,999999.567017632,998495.81802,1000000.0,1000000.0
2025-04-22T10:20:00.000+0000,999999.34579216,997727.2801,1007872.5470575003,999999.567017632,998495.81802,1000000.0,1000000.0
2025-04-22T10:30:00.000+0000,999993.52595176,997727.2801,1009368.1558431349,999995.715201552,998495.81802,1000000.0,1000000.0
2025-04-22T10:40:00.000+0000,999993.52595176,997727.2801,1012202.1408963939,999995.715201552,998495.81802,1000000.0,1000000.0
2025-04-22T10:50:00.000+0000,999992.3619836799,997727.2801,1012153.1602677122,999994.944838336,998495.81802,1000000.0,1000000.0
2025-04-22T11:00:00.000+0000,999990.03404752,997727.2801,1012431.5180900423,999993.404111904,998495.81802,1000000.0,1000000.0
2025-04-22T11:10:00.000+0000,999988.87007944,997727.2801,1012758.3139301157,999992.633748688,998495.81802,1000000.0,1000000.0
2025-04-22T11:20:00.000+0000,999983.0502390399,997727.2801,1014386.3346523584,999988.781932608,998495.81802,1000000.0,1000000.0
2025-04-22T11:30:00.000+0000,999970.24659016,997727.2801,1014197.8234826536,999980.307937232,998495.81802,1000000.0,1000000.0
2025-04-22T11:40:00.000+0000,999941.14738816,997727.2801,1013607.1063397218,999961.048856832,998495.81802,1000000.0,1000000.0
2025-04-22T11:50:00.000+0000,999937.65548392,997727.2801,1014694.7639812279,999958.737767184,998495.81802,1000000.0,1000000.0
2025-04-22T12:00:00.000+0000,999957.44294128,997727.2801,1013813.4315187111,999971.833941856,998495.81802,1000000.0,1000000.0
2025-04-22T12:10:00.000+0000,999959.77087744,997727.2801,1014794.4979436352,999973.374668288,998495.81802,1000000.0,1000000.0
2025-04-22T12:20:00.000+0000,999937.65548392,997727.2801,1014684.8769369881,999958.737767184,998495.81802,1000000.0,1000000.0
2025-04-22T12:30:00.000+0000,999938.819452,997727.2801,1016067.2641035501,999959.5081304,998495.81802,1000000.0,1000000.0
2025-04-22T12:40:00.000+0000,999931.83564352,997727.2801,1013775.5168984252,999954.885951104,998495.81802,1000000.0,1000000.0
2025-04-22T12:50:00.000+0000,999924.85183504,997727.2801,1018429.1207710679,999950.263771808,998495.81802,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999936.4915158399,997727.2801,1019732.6806957223,999957.967403968,998495.81802,1000000.0,1000000.0
2025-04-22T13:10:00.000+0000,999927.1797711999,997727.2801,1023525.7026319685,999951.80449824,998495.81802,1000000.0,1000000.0
2025-04-22T13:20:00.000+0000,999922.52389888,997727.2801,1022921.4940576173,999948.723045376,998495.81802,1000000.0,1000000.0
2025-04-22T13:30:00.000+0000,999937.65548392,997727.2801,1022216.3123258245,999958.737767184,998495.81802,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999916.70405848,997727.2801,1026601.0899687025,999944.871229296,998495.81802,1000000.0,1000000.0
2025-04-22T13:50:00.000+0000,999935.32754776,997727.2801,1025839.7427290964,999957.197040752,998495.81802,1000000.0,1000000.0
2025-04-22T14:00:00.000+0000,999938.819452,997727.2801,1027429.8421543429,999959.5081304,998495.81802,1000000.0,1000000.0
2025-04-22T14:10:00.000+0000,999920.19596272,997727.2801,1032312.551475479,999947.182318944,998495.81802,1000000.0,1000000.0
2025-04-22T14:20:00.000+0000,999929.50770736,997727.2801,1030652.5635055823,999953.345224672,998495.81802,1000000.0,1000000.0
2025-04-22T14:30:00.000+0000,999923.68786696,997727.2801,1031210.7244523028,999949.493408592,998495.81802,1000000.0,1000000.0
2025-04-22T14:40:00.000+0000,999922.52389888,997727.2801,1034801.0155680646,999948.723045376,998495.81802,1000000.0,1000000.0
2025-04-22T14:50:00.000+0000,999929.50770736,997727.2801,1037917.0272962519,999953.345224672,998495.81802,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,999909.72025,997727.2801,1045712.5510695621,999940.24905,998495.81802,1000000.0,1000000.0
2025-04-22T15:10:00.000+0000,999900.40850536,997727.2801,1052477.7959602734,999934.086144272,998495.81802,1000000.0,1000000.0
2025-04-22T15:20:00.000+0000,999886.4408884,997727.2801,1051194.3411570583,999924.84178568,998495.81802,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,999902.7364415199,997727.2801,1045723.1027780494,999935.626870704,998495.81802,1000000.0,1000000.0
2025-04-22T15:40:00.000+0000,999915.5400904,997727.2801,1042493.5307959991,999944.10086608,998495.81802,1000000.0,1000000.0
2025-04-22T15:50:00.000+0000,999894.58866496,997727.2801,1045946.9721126329,999930.234328192,998495.81802,1000000.0,1000000.0
2025-04-22T16:00:00.000+0000,999844.53803752,997727.2801,1050210.2503057504,999897.108709904,998495.81802,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,999879.45707992,997727.2801,1045173.4709617485,999920.219606384,998495.81802,1000000.0,1000000.0
2025-04-22T16:20:00.000+0000,999863.1615268,997727.2801,1047026.6366253647,999909.43452136,998495.81802,1000000.0,1000000.0
2025-04-22T16:30:00.000+0000,999873.63723952,997727.2801,1047492.6429103686,999916.367790304,998495.81802,1000000.0,1000000.0
2025-04-22T16:40:00.000+0000,999870.14533528,997727.2801,1045128.2830379833,999914.056700656,998495.81802,1000000.0,1000000.0
2025-04-22T16:50:00.000+0000,999882.94898416,997727.2801,1044496.5442252544,999922.530696032,998495.81802,1000000.0,1000000.0
2025-04-22T17:00:00.000+0000,999880.621048,997727.2801,1047398.3917919225,999920.9899696,998495.81802,1000000.0,1000000.0
2025-04-22T17:10:00.000+0000,999881.78501608,997727.2801,1043898.5234011484,999921.760332816,998495.81802,1000000.0,1000000.0
2025-04-22T17:20:00.000+0000,999882.94898416,997727.2801,1044561.5251722807,999922.530696032,998495.81802,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999872.47327144,997727.2801,1046248.4386631129,999915.597427088,998495.81802,1000000.0,1000000.0
2025-04-22T17:40:00.000+0000,999874.8012075999,997727.2801,1046913.6596490333,999917.1381535201,998495.81802,1000000.0,1000000.0
2025-04-22T17:50:00.000+0000,999831.7343886399,997727.2801,1048379.5315508645,999888.634714528,998495.81802,1000000.0,1000000.0
2025-04-22T18:00:00.000+0000,999672.27076168,997727.2801,1050200.145056452,999783.0949539361,998495.81802,1000000.0,1000000.0
2025-04-22T18:10:00.000+0000,999667.6148893599,997727.2801,1049248.5232818613,999780.013501072,998495.81802,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999717.6655168,997727.2801,1048834.2626753137,999813.13911936,998495.81802,1000000.0,1000000.0
2025-04-22T18:30:00.000+0000,999750.25662304,997727.2801,1048961.119192551,999834.709289408,998495.81802,1000000.0,1000000.0
2025-04-22T18:40:00.000+0000,999765.38820808,997727.2801,1049525.0592950848,999844.724011216,998495.81802,1000000.0,1000000.0
2025-04-22T18:50:00.000+0000,999759.56836768,997727.2801,1050751.9582924808,999840.872195136,998495.81802,1000000.0,1000000.0
2025-04-22T19:00:00.000+0000,999758.4043996,997727.2801,1051395.6130168312,999840.10183192,998495.81802,1000000.0,1000000.0
2025-04-22T19:10:00.000+0000,999768.88011232,997727.2801,1051049.9903632477,999847.035100864,998495.81802,1000000.0,1000000.0
2025-04-22T19:20:00.000+0000,999772.3720165599,997727.2801,1049461.7253360252,999849.3461905121,998495.81802,1000000.0,1000000.0
2025-04-22T19:30:00.000+0000,999779.35582504,997727.2801,1043942.0826433157,999853.968369808,998495.81802,1000000.0,1000000.0
2025-04-22T19:40:00.000+0000,999795.65137816,997727.2801,1044215.2126435011,999864.753454832,998495.81802,1000000.0,1000000.0
2025-04-22T19:50:00.000+0000,999794.4874100799,997727.2801,1046516.5946239326,999863.983091616,998495.81802,1000000.0,1000000.0
2025-04-22T20:00:00.000+0000,999759.56836768,997727.2801,1047366.8507735995,999840.872195136,998495.81802,1000000.0,1000000.0
2025-04-22T20:10:00.000+0000,999744.4367826399,997727.2801,1046164.2241240162,999830.857473328,998495.81802,1000000.0,1000000.0
2025-04-22T20:20:00.000+0000,999740.9448784,997727.2801,1046154.7791916715,999828.54638368,998495.81802,1000000.0,1000000.0
2025-04-22T20:30:00.000+0000,999744.4367826399,997727.2801,1047284.2511430942,999830.857473328,998495.81802,1000000.0,1000000.0
2025-04-22T20:40:00.000+0000,999745.60075072,997727.2801,1047667.3453696584,999831.627836544,998495.81802,1000000.0,1000000.0
2025-04-22T20:50:00.000+0000,999738.6169422399,997727.2801,1047332.4471132208,999827.005657248,998495.81802,1000000.0,1000000.0
2025-04-22T21:00:00.000+0000,999760.73233576,997727.2801,1047142.552921558,999841.642558352,998495.81802,1000000.0,1000000.0
2025-04-22T21:10:00.000+0000,999745.60075072,997727.2801,1048775.9314796622,999831.627836544,998495.81802,1000000.0,1000000.0
2025-04-22T21:20:00.000+0000,999718.82948488,997727.2801,1053015.9002361,999813.909482576,998495.81802,1000000.0,1000000.0
2025-04-22T21:30:00.000+0000,999724.64932528,997727.2801,1053874.4392443188,999817.761298656,998495.81802,1000000.0,1000000.0
2025-04-22T21:40:00.000+0000,999711.8456764,997727.2801,1056606.3470363133,999809.28730328,998495.81802,1000000.0,1000000.0
2025-04-22T21:50:00.000+0000,999703.69789984,997727.2801,1071753.4387049424,999803.894760768,998495.81802,1000000.0,1000000.0
2025-04-22T22:00:00.000+0000,999709.51774024,997727.2801,1071537.881585825,999807.746576848,998495.81802,1000000.0,1000000.0
2025-04-22T22:10:00.000+0000,999732.79710184,997727.2801,1069839.1459687084,999823.153841168,998495.81802,1000000.0,1000000.0
2025-04-22T22:20:00.000+0000,999726.97726144,997727.2801,1073823.2295362055,999819.302025088,998495.81802,1000000.0,1000000.0
2025-04-22T22:30:00.000+0000,999749.09265496,997727.2801,1068899.4066688404,999833.938926192,998495.81802,1000000.0,1000000.0
2025-04-22T22:40:00.000+0000,999760.73233576,997727.2801,1068759.0203080908,999841.642558352,998495.81802,1000000.0,1000000.0
2025-04-22T22:50:00.000+0000,999752.5845592,997727.2801,1070888.4915538249,999836.25001584,998495.81802,1000000.0,1000000.0
2025-04-22T23:00:00.000+0000,999760.73233576,997727.2801,1076128.5546332437,999841.642558352,998495.81802,1000000.0,1000000.0
2025-04-22T23:10:00.000+0000,999770.0440804,997727.2801,1076160.71727749,999847.80546408,998495.81802,1000000.0,1000000.0
2025-04-22T23:20:00.000+0000,999757.617916144,989469.3752799999,1074700.2704134719,999839.581312136,993030.39819,1000000.0,1000000.0
2025-04-22T23:30:00.000+0000,999756.9514097759,989469.3752799999,1078867.8646999188,999839.140205304,993030.39819,1000000.0,1000000.0
2025-04-22T23:40:00.000+0000,999751.1315693759,989469.3752799999,1079730.224786695,999835.288389224,993030.39819,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999756.1206948799,989469.3752799999,1079410.4054996201,999838.590395504,993030.39819,1000000.0,1000000.0
