date,total_balance_normal,unlocked_balance_normal,benchmark
2024-12-12T20:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-12T20:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-12T21:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-12T21:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-12T21:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-12T21:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-12T21:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-12T21:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-12T22:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-12T22:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-12T22:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-12T22:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-12T22:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-12T22:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-12T23:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-12T23:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-12T23:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-12T23:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-12T23:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-12T23:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-13T00:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-13T00:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-13T00:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-13T00:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-13T00:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-13T00:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-13T01:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-13T01:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
