date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T07:20:00.000+0000,999993.13577516,999011.740460008,1002271.4948982242,999994.5384598587,999213.6884699947,1000000.0,1000000.0
2025-04-22T07:30:00.000+0000,999984.531484104,999011.740460008,1005176.9745024994,999987.6924310667,999213.6884699947,1000000.0,1000000.0
2025-04-22T07:40:00.000+0000,999984.531484104,999011.740460008,1009283.7054123362,999987.6924310667,999213.6884699947,1000000.0,1000000.0
2025-04-22T07:50:00.000+0000,999983.5192145681,999011.740460008,1010184.1032104173,999986.8870159147,999213.6884699947,1000000.0,1000000.0
2025-04-22T08:00:00.000+0000,999975.9271930481,999011.740460008,1011868.0439478583,999980.8464022747,999213.6884699947,1000000.0,1000000.0
2025-04-22T08:10:00.000+0000,999979.9762711921,999011.740460008,1012601.9718065601,999984.0680628826,999213.6884699947,1000000.0,1000000.0
2025-04-22T08:20:00.000+0000,999982.000810264,999011.740460008,1009628.1361069193,999985.6788931867,999213.6884699947,1000000.0,1000000.0
2025-04-22T08:30:00.000+0000,999990.0989665521,999011.740460008,1009589.62743125,999992.1222144027,999213.6884699947,1000000.0,1000000.0
2025-04-22T08:40:00.000+0000,999991.111236088,999011.740460008,1009874.305121203,999992.9276295546,999213.6884699947,1000000.0,1000000.0
2025-04-22T08:50:00.000+0000,999991.111236088,999011.740460008,1010476.1341410987,999992.9276295546,999213.6884699947,1000000.0,1000000.0
2025-04-22T09:00:00.000+0000,999991.617370856,999011.740460008,1010599.740840767,999993.3303371307,999213.6884699947,1000000.0,1000000.0
2025-04-22T09:10:00.000+0000,999988.580562248,999011.740460008,1009026.6419573491,999990.9140916747,999213.6884699947,1000000.0,1000000.0
2025-04-22T09:20:00.000+0000,999989.592831784,999011.740460008,1010121.0992656508,999991.7195068267,999213.6884699947,1000000.0,1000000.0
2025-04-22T09:30:00.000+0000,999992.629640392,999011.740460008,1010471.0276551112,999994.1357522827,999213.6884699947,1000000.0,1000000.0
2025-04-22T09:40:00.000+0000,999994.654179464,999011.740460008,1011863.7013300845,999995.7465825867,999213.6884699947,1000000.0,1000000.0
2025-04-22T09:50:00.000+0000,999997.6909880721,999011.740460008,1010896.7001414605,999998.1628280426,999213.6884699947,1000000.0,1000000.0
2025-04-22T10:00:00.000+0000,999999.209392376,999011.740460008,1011363.6076114045,999999.3709507707,999213.6884699947,1000000.0,1000000.0
2025-04-22T10:10:00.000+0000,999999.715527144,999011.740460008,1011563.5111558695,999999.7736583467,999213.6884699947,1000000.0,1000000.0
2025-04-22T10:20:00.000+0000,999999.715527144,999011.740460008,1007872.5470575003,999999.7736583467,999213.6884699947,1000000.0,1000000.0
2025-04-22T10:30:00.000+0000,999997.1848533041,999011.740460008,1009368.1558431349,999997.7601204667,999213.6884699947,1000000.0,1000000.0
2025-04-22T10:40:00.000+0000,999997.1848533041,999011.740460008,1012202.1408963939,999997.7601204667,999213.6884699947,1000000.0,1000000.0
2025-04-22T10:50:00.000+0000,999996.678718536,999011.740460008,1012153.1602677122,999997.3574128906,999213.6884699947,1000000.0,1000000.0
2025-04-22T11:00:00.000+0000,999995.666449,999011.740460008,1012431.5180900423,999996.5519977387,999213.6884699947,1000000.0,1000000.0
