date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-25T07:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-25T07:10:00.000+0000,999201.1402661602,1425.3327000001195,999999.9999999999
2025-02-25T07:20:00.000+0000,999201.1402661602,1425.3327000001195,999999.9999999999
2025-02-25T07:30:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T07:40:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T07:50:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T08:00:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T08:10:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T08:20:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T08:30:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T08:40:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T08:50:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T09:00:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T09:10:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T09:20:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T09:30:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T09:40:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T09:50:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T10:00:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T10:10:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T10:20:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T10:30:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T10:40:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T10:50:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T11:00:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T11:10:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T11:20:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T11:30:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T11:40:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T11:50:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T12:00:00.000+0000,999200.6197044803,774.6306000001196,999999.9999999999
2025-02-25T12:10:00.000+0000,999200.6197044802,328056.8572903201,999999.9999999999
2025-02-25T12:20:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T12:30:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T12:40:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T12:50:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T13:00:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T13:10:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T13:20:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T13:30:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T13:40:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T13:50:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T14:00:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T14:10:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T14:20:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T14:30:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T14:40:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T14:50:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T15:00:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T15:10:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T15:20:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T15:30:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T15:40:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T15:50:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T16:00:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T16:10:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T16:20:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T16:30:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T16:40:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T16:50:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T17:00:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T17:10:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T17:20:00.000+0000,999200.6197044802,655339.0839806403,999999.9999999999
2025-02-25T17:30:00.000+0000,997886.8583229923,78.27224064039598,999999.9999999999
2025-02-25T17:40:00.000+0000,997590.7760484564,78.27224064039598,999999.9999999999
2025-02-25T17:50:00.000+0000,1005716.5895829444,78.27224064039598,999999.9999999999
2025-02-25T18:00:00.000+0000,1007723.3694436884,78.27224064039598,999999.9999999999
2025-02-25T18:10:00.000+0000,1009828.8433959446,78.27224064039598,999999.9999999999
2025-02-25T18:20:00.000+0000,1010980.2744635843,78.27224064039598,999999.9999999999
2025-02-25T18:30:00.000+0000,1017230.900259344,78.27224064039598,999999.9999999999
2025-02-25T18:40:00.000+0000,1013480.5247818885,78.27224064039598,999999.9999999999
2025-02-25T18:50:00.000+0000,1022659.0752925043,78.27224064039598,999999.9999999999
2025-02-25T19:00:00.000+0000,1021178.6639198245,78.27224064039598,999999.9999999999
2025-02-25T19:10:00.000+0000,1025422.5098548402,78.27224064039598,999999.9999999999
2025-02-25T19:20:00.000+0000,1021211.5619503284,78.27224064039598,999999.9999999999
2025-02-25T19:30:00.000+0000,1019171.8840590805,78.27224064039598,999999.9999999999
2025-02-25T19:40:00.000+0000,1008611.6162672964,78.27224064039598,999999.9999999999
