date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,998555.6252060881,275.71364600793254,1007455.0755892441
2025-04-22T15:10:00.000+0000,997011.1127990494,1.2898636087207507,1013937.7437334333
2025-04-22T15:20:00.000+0000,996406.7843132411,63799.97791459344,1012692.814374205
2025-04-22T15:30:00.000+0000,992320.217260898,5.195549793423925,1007451.2878501972
2025-04-22T15:40:00.000+0000,990865.3172241624,27.885273393490934,1004337.3715720561
2025-04-22T15:50:00.000+0000,991827.0469997214,5.951959473456014,1007662.3046494308
2025-04-22T16:00:00.000+0000,990173.7760715596,920.891587897642,1011773.9084687713
2025-04-22T16:10:00.000+0000,987706.180498544,170105.62303781588,1006929.4957571826
2025-04-22T16:20:00.000+0000,988870.9805158885,115694.70083987173,1008699.5348050867
2025-04-22T16:30:00.000+0000,988739.4413913918,163310.6517205118,1009142.4770850539
2025-04-22T16:40:00.000+0000,988072.2962548154,163310.6517205118,1006883.1892373322
2025-04-22T16:50:00.000+0000,987146.976127343,117115.20774819175,1006277.0559263781
2025-04-22T17:00:00.000+0000,988407.588629903,73394.84784819178,1009068.5408423747
2025-04-22T17:10:00.000+0000,985780.3813171596,78864.0739242235,1005712.5240273883
2025-04-22T17:20:00.000+0000,987388.3219047829,83905.56777590324,1006337.8243025139
2025-04-22T17:30:00.000+0000,988597.810415183,87919.14834070319,1007968.859244204
2025-04-22T17:40:00.000+0000,987830.9935698145,97289.25345494335,1008614.6468936924
2025-04-22T17:50:00.000+0000,988814.616831183,97289.25345494335,1010021.4494846863
2025-04-22T18:00:00.000+0000,989562.9501164076,96350.58145494334,1011774.9288715045
2025-04-22T18:10:00.000+0000,988321.3866524155,96350.58145494334,1010860.3089374083
2025-04-22T18:20:00.000+0000,988338.6141993437,98108.88248790329,1010455.5195580613
2025-04-22T18:30:00.000+0000,988298.4905639518,93367.1664879033,1010577.2473825493
2025-04-22T18:40:00.000+0000,988836.8501815035,93367.1664879033,1011119.444050312
2025-04-22T18:50:00.000+0000,990728.4742206633,85339.71149795124,1012299.4504464207
2025-04-22T19:00:00.000+0000,990173.2514788555,91882.33037222324,1012933.5928816703
2025-04-22T19:10:00.000+0000,990852.6750248383,91882.33037222324,1012598.1135073503
2025-04-22T19:20:00.000+0000,989910.2577223122,95762.63963942319,1011074.4355724223
2025-04-22T19:30:00.000+0000,987709.7657753117,95762.63963942319,1005760.8968683851
2025-04-22T19:40:00.000+0000,987523.1125616075,88315.86953942319,1006030.389529787
2025-04-22T19:50:00.000+0000,988658.5323185521,29.55492924711571,1008242.9309095043
2025-04-22T20:00:00.000+0000,990755.7136498711,29.55492924711571,1009050.9054979058
2025-04-22T20:10:00.000+0000,990481.1795130227,29.55492924711571,1007892.2449041307
2025-04-22T20:20:00.000+0000,990781.3559895745,1826.109335007134,1007878.793225707
2025-04-22T20:30:00.000+0000,991605.6421526787,11841.43449746377,1008959.2060388923
2025-04-22T20:40:00.000+0000,990861.1242414075,11841.43449746377,1009329.1778877908
2025-04-22T20:50:00.000+0000,990434.740561456,11841.43449746377,1009012.7283090894
2025-04-22T21:00:00.000+0000,990050.7656972883,15453.847653144145,1008828.2417666353
2025-04-22T21:10:00.000+0000,991202.5243526475,15453.847653144145,1010399.4463355804
