date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702
2025-04-20T06:30:00.000+0000,999328.9123215999,927124.624,999333.4816497029
2025-04-20T06:40:00.000+0000,998805.8011455999,927124.624,995903.6290806953
2025-04-20T06:50:00.000+0000,999433.5345567999,927124.624,996642.6505383151
2025-04-20T07:00:00.000+0000,1000255.5664047999,927124.624,994216.0897936996
2025-04-20T07:10:00.000+0000,999807.1853968,927124.624,991783.7346260261
2025-04-20T07:20:00.000+0000,999657.7250608,927124.624,991183.2902217222
2025-04-20T07:30:00.000+0000,999732.4552288,927124.624,991251.5789581593
2025-04-20T07:40:00.000+0000,999881.9155648,927124.624,991737.749940787
2025-04-20T07:50:00.000+0000,999284.0742208,927124.624,992784.566302662
2025-04-20T08:00:00.000+0000,999433.5345567999,927124.624,991575.134670717
2025-04-20T08:10:00.000+0000,998716.1249439999,927124.624,992050.6905247145
2025-04-20T08:20:00.000+0000,998207.9598016,927124.624,991946.6560640152
2025-04-20T08:30:00.000+0000,996907.6548783999,927124.624,991693.7642042898
2025-04-20T08:40:00.000+0000,997744.63276,927124.624,991175.9849911697
2025-04-20T08:50:00.000+0000,999149.5599183999,927124.624,988815.4151334299
2025-04-20T09:00:00.000+0000,999687.617128,927124.624,989324.5729194741
2025-04-20T09:10:00.000+0000,999777.2933295999,927124.624,990320.9355001177
2025-04-20T09:20:00.000+0000,999597.9409264,927124.624,990746.9584043988
2025-04-20T09:30:00.000+0000,999134.6138847999,927124.624,990080.7231143834
2025-04-20T09:40:00.000+0000,998327.5280704,927124.624,989220.8834904486
2025-04-20T09:50:00.000+0000,998402.2582384,927124.624,989100.423132818
2025-04-20T10:00:00.000+0000,999044.9376832,927124.624,989479.2686643731
2025-04-20T10:10:00.000+0000,998970.2075151999,927124.624,989960.2338178963
2025-04-20T10:20:00.000+0000,998985.1535487999,927124.624,989970.7669823318
2025-04-20T10:30:00.000+0000,998746.0170112,927124.624,989454.4375193873
2025-04-20T10:40:00.000+0000,997610.1184576,927124.624,984546.0276506784
2025-04-20T10:50:00.000+0000,997251.4136512,927124.624,981566.6865383689
2025-04-20T11:00:00.000+0000,997176.6834831999,927124.624,982507.7792928176
2025-04-20T11:10:00.000+0000,996922.6009119999,927124.624,982730.0747555126
2025-04-20T11:20:00.000+0000,995368.2134175999,927124.624,979346.89655629
2025-04-20T11:30:00.000+0000,995442.9435856,927124.624,977882.3437741816
2025-04-20T11:40:00.000+0000,996025.838896,927124.624,975498.1610679096
2025-04-20T11:50:00.000+0000,996220.1373328,927124.624,976148.6962452419
2025-04-20T12:00:00.000+0000,996324.759568,927124.624,977607.358587315
2025-04-20T12:10:00.000+0000,996444.3278368,927124.624,979909.889119939
2025-04-20T12:20:00.000+0000,995846.4864928,927124.624,980748.303330546
2025-04-20T12:30:00.000+0000,995891.3245935999,927124.624,981385.6460205356
2025-04-20T12:40:00.000+0000,996190.2452655999,927124.624,981367.849784987
2025-04-20T12:50:00.000+0000,996728.3024751999,927124.624,980917.6633769851
2025-04-20T13:00:00.000+0000,997909.0391296,927124.624,980265.2999893634
2025-04-20T13:10:00.000+0000,998417.204272,927124.624,978471.005558328
2025-04-20T13:20:00.000+0000,998820.7471791999,927124.624,979710.2961722747
2025-04-20T13:30:00.000+0000,998955.2614816,927124.624,980701.9328056537
2025-04-20T13:40:00.000+0000,999029.9916496,927124.624,981790.7422839305
2025-04-20T13:50:00.000+0000,999029.9916496,927124.624,981606.8791246682
2025-04-20T14:00:00.000+0000,999089.7757839999,927124.624,981143.2903753098
2025-04-20T14:10:00.000+0000,999418.5885232,927124.624,983500.2562646938
2025-04-20T14:20:00.000+0000,1000360.18864,927124.624,982489.6620862412
2025-04-20T14:30:00.000+0000,999134.6138847999,927124.624,984074.4417865513
2025-04-20T14:40:00.000+0000,999149.5599183999,927124.624,983393.1131351849
2025-04-20T14:50:00.000+0000,999328.9123215999,927124.624,983859.2202913612
2025-04-20T15:00:00.000+0000,999792.2393631999,927124.624,982149.5290455471
2025-04-20T15:10:00.000+0000,999553.1028256,927124.624,981552.884656451
2025-04-20T15:20:00.000+0000,999313.966288,927124.624,979713.347619452
2025-04-20T15:30:00.000+0000,999418.5885232,927124.624,980192.3240289575
2025-04-20T15:40:00.000+0000,1001271.8966896,927124.624,979840.2858550166
2025-04-20T15:50:00.000+0000,1001361.5728912,927124.624,977213.1677835706
2025-04-20T16:00:00.000+0000,999538.1567919999,927124.624,977517.2558411221
2025-04-20T16:10:00.000+0000,999538.1567919999,927124.624,979697.8153418018
2025-04-20T16:20:00.000+0000,999807.1853968,927124.624,980955.2794880788
2025-04-20T16:30:00.000+0000,1000240.6203711999,927124.624,980022.9262624467
2025-04-20T16:40:00.000+0000,1000106.1060688,927124.624,981310.7962175052
2025-04-20T16:50:00.000+0000,1000046.3219343999,927124.624,982365.7642340029
2025-04-20T17:00:00.000+0000,1000883.2998159999,927124.624,981238.5343665378
2025-04-20T17:10:00.000+0000,1000524.5950095999,927124.624,980589.6248467858
2025-04-20T17:20:00.000+0000,999896.8615983999,927124.624,980482.1136867661
2025-04-20T17:30:00.000+0000,1000524.5950095999,927124.624,979870.2960397054
2025-04-20T17:40:00.000+0000,1001301.7887567999,927124.624,980681.6207330258
2025-04-20T17:50:00.000+0000,1002049.0904367999,927124.624,981403.0252058553
2025-04-20T18:00:00.000+0000,1002333.0650752,927124.624,980873.7640305867
2025-04-20T18:10:00.000+0000,1002990.6905536,927124.624,981984.5929136158
2025-04-20T18:20:00.000+0000,1002691.7698815999,927124.624,981961.8882014614
2025-04-20T18:30:00.000+0000,1002437.6873104,927124.624,980668.4454718858
2025-04-20T18:40:00.000+0000,1002243.3888735999,927124.624,980439.2805091451
2025-04-20T18:50:00.000+0000,1000808.569648,927124.624,981644.6123342782
2025-04-20T19:00:00.000+0000,1000748.7855136,927124.624,981433.1122028885
2025-04-20T19:10:00.000+0000,1000285.458472,927124.624,981232.8917705888
2025-04-20T19:20:00.000+0000,999986.5377999999,927124.624,982205.1353983879
2025-04-20T19:30:00.000+0000,999807.1853968,927124.624,982526.1561365519
2025-04-20T19:40:00.000+0000,999852.0234976,927124.624,983127.378371598
2025-04-20T19:50:00.000+0000,999478.3726576,927124.624,984335.959526184
2025-04-20T20:00:00.000+0000,999403.6424896,927124.624,984361.1673056849
2025-04-20T20:10:00.000+0000,1000315.3505391999,927124.624,987697.129705814
2025-04-20T20:20:00.000+0000,1000629.2172448,927124.624,989960.7765215219
2025-04-20T20:30:00.000+0000,999866.9695311999,927124.624,988087.0454477833
2025-04-20T20:40:00.000+0000,1000031.3759008,927124.624,988448.9947637663
2025-04-20T20:50:00.000+0000,999538.1567919999,927124.624,986561.6519687966
2025-04-20T21:00:00.000+0000,999388.696456,927124.624,985647.9036961757
2025-04-20T21:10:00.000+0000,999313.966288,927124.624,985174.5863206522
2025-04-20T21:20:00.000+0000,999044.9376832,927124.624,984996.920625924
2025-04-20T21:30:00.000+0000,998985.1535487999,927124.624,986432.3857167107
2025-04-20T21:40:00.000+0000,998940.3154479999,927124.624,987157.6307671062
2025-04-20T21:50:00.000+0000,999523.2107583999,927124.624,987404.2343986935
2025-04-20T22:00:00.000+0000,1000449.8648416,927124.624,983902.7321409852
2025-04-20T22:10:00.000+0000,1000778.6775808,927124.624,983561.1176544846
2025-04-20T22:20:00.000+0000,1000419.9727743999,927124.624,980983.1460650403
2025-04-20T22:30:00.000+0000,999403.6424896,927124.624,982253.8653996367
2025-04-20T22:40:00.000+0000,999089.7757839999,927124.624,983302.9741561087
2025-04-20T22:50:00.000+0000,999119.6678512,927124.624,983101.5436158057
2025-04-20T23:00:00.000+0000,999164.5059519999,927124.624,985077.8794405393
2025-04-20T23:10:00.000+0000,999089.7757839999,927124.624,986456.8037035558
2025-04-20T23:20:00.000+0000,998372.3661712,927124.624,986759.2941381354
2025-04-20T23:30:00.000+0000,998626.4487423999,927124.624,986374.3489602422
2025-04-20T23:40:00.000+0000,999149.5599183999,927124.624,986180.870107603
2025-04-20T23:50:00.000+0000,999015.045616,927124.624,987781.5467043105
2025-04-21T00:00:00.000+0000,998701.1789103999,927124.624,988383.3422487848
2025-04-21T00:10:00.000+0000,999254.1821535999,927124.624,993383.5066349384
2025-04-21T00:20:00.000+0000,999254.1821535999,927124.624,995002.4335457541
2025-04-21T00:30:00.000+0000,1000614.2712111999,927124.624,1006003.6614185063
2025-04-21T00:40:00.000+0000,1001271.8966896,927124.624,1008141.1973035999
2025-04-21T00:50:00.000+0000,1002273.2809408,927124.624,1007375.737034498
2025-04-21T01:00:00.000+0000,1002467.5793776,927124.624,1009728.2267929472
2025-04-21T01:10:00.000+0000,1001869.7380335999,927124.624,1007275.9514240175
2025-04-21T01:20:00.000+0000,1002303.1730079999,927124.624,1007593.9933310549
2025-04-21T01:30:00.000+0000,1002915.9603856,927124.624,1009824.0443661518
2025-04-21T01:40:00.000+0000,1001525.9792607999,927124.624,1012191.9902619978
2025-04-21T01:50:00.000+0000,1001929.5221679999,927124.624,1013455.450831668
2025-04-21T02:00:00.000+0000,1002751.5540159999,927124.624,1013020.4582206211
2025-04-21T02:10:00.000+0000,1002482.5254112,927124.624,1013775.5522877297
2025-04-21T02:20:00.000+0000,1002437.6873104,927124.624,1015019.7066672975
2025-04-21T02:30:00.000+0000,1002019.1983695999,927124.624,1011578.7365300091
2025-04-21T02:40:00.000+0000,1001824.8999328,927124.624,1009620.2387654916
2025-04-21T02:50:00.000+0000,1001391.4649584,927124.624,1012168.3981038309
2025-04-21T03:00:00.000+0000,1000360.18864,927124.624,1012832.4322162508
2025-04-21T03:10:00.000+0000,1000180.8362368,927124.624,1012097.2742775404
2025-04-21T03:20:00.000+0000,999433.5345567999,927124.624,1010750.5595548474
