date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T03:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-15T03:30:00.000+0000,999200.03632992,45.412400000364954,1000460.3615416422
2025-04-15T03:40:00.000+0000,997680.9092046398,45.412400000364954,1001062.9421963494
2025-04-15T03:50:00.000+0000,998403.578006721,45.412400000364954,1001604.8098330828
2025-04-15T04:00:00.000+0000,998216.1760483205,45.412400000364954,1001380.7365967715
2025-04-15T04:10:00.000+0000,998328.6172233603,45.412400000364954,1000766.7883322164
2025-04-15T04:20:00.000+0000,997282.680043041,45.412400000364954,998927.8754372338
2025-04-15T04:30:00.000+0000,997489.9934595199,45.412400000364954,999156.8174571116
2025-04-15T04:40:00.000+0000,998068.59700608,45.412400000364954,1000267.7383572023
2025-04-15T04:50:00.000+0000,999269.1408020807,45.412400000364954,1001596.2602000104
2025-04-15T05:00:00.000+0000,1001517.9643028806,45.412400000364954,1005002.1111393627
2025-04-15T05:10:00.000+0000,1001943.1324960006,45.412400000364954,1005236.3340467005
2025-04-15T05:20:00.000+0000,1001785.0120936005,45.412400000364954,1006114.7886833551
2025-04-15T05:30:00.000+0000,1001651.4881982404,45.412400000364954,1005232.8222002352
2025-04-15T05:40:00.000+0000,1003233.8634844804,45.412400000364954,1007614.2617331462
2025-04-15T05:50:00.000+0000,1001577.6986771201,45.412400000364954,1005343.3594407062
2025-04-15T06:00:00.000+0000,1001113.87883008,45.412400000364954,1003860.7060605342
2025-04-15T06:10:00.000+0000,1000821.0632700803,45.412400000364954,1003548.8904834783
2025-04-15T06:20:00.000+0000,1000237.7746745608,45.412400000364954,1003420.1039226471
2025-04-15T06:30:00.000+0000,1000787.0966651207,45.412400000364954,1005099.3267454609
2025-04-15T06:40:00.000+0000,1000475.54090928,45.412400000364954,1004691.365894716
2025-04-15T06:50:00.000+0000,999463.5703339208,45.412400000364954,1003046.8191480879
2025-04-15T07:00:00.000+0000,1000213.1781675201,45.412400000364954,1004488.986463259
2025-04-15T07:10:00.000+0000,1001493.3677958401,45.412400000364954,1006528.4464629954
2025-04-15T07:20:00.000+0000,1002950.4180224004,45.412400000364954,1008018.3011447133
2025-04-15T07:30:00.000+0000,1002751.3034416001,45.412400000364954,1007431.4533861876
2025-04-15T07:40:00.000+0000,1002862.5733544006,45.412400000364954,1007409.5719058973
2025-04-15T07:50:00.000+0000,1002711.48052544,45.412400000364954,1007129.3265233147
2025-04-15T08:00:00.000+0000,1003992.8414159996,45.412400000364954,1007853.8919409176
2025-04-15T08:10:00.000+0000,1004918.1385856,45.412400000364954,1008578.6396996384
2025-04-15T08:20:00.000+0000,1005209.7828833599,45.412400000364954,1008509.4912552439
2025-04-15T08:30:00.000+0000,1004208.3536681602,45.412400000364954,1007213.9870038538
2025-04-15T08:40:00.000+0000,1004880.6581939206,45.412400000364954,1007973.6655740724
2025-04-15T08:50:00.000+0000,1004507.0255393606,45.412400000364954,1007324.4474396299
2025-04-15T09:00:00.000+0000,1004318.4523187202,45.412400000364954,1007055.9445546716
2025-04-15T09:10:00.000+0000,1005097.3417083207,45.412400000364954,1010863.6101380512
2025-04-15T09:20:00.000+0000,1005469.8031006407,45.412400000364954,1011822.4873676158
2025-04-15T09:30:00.000+0000,1002566.2440076803,45.412400000364954,1007310.5814761829
2025-04-15T09:40:00.000+0000,1003861.6600451206,45.412400000364954,1009371.2276824396
2025-04-15T09:50:00.000+0000,1005966.4182904002,45.412400000364954,1012265.0415166433
2025-04-15T10:00:00.000+0000,1005216.8104568005,45.412400000364954,1013548.2729358362
2025-04-15T10:10:00.000+0000,1003989.3276292802,45.412400000364954,1010326.423138864
2025-04-15T10:20:00.000+0000,1003142.5050297602,45.412400000364954,1008250.3479392027
2025-04-15T10:30:00.000+0000,1001646.8031492807,45.412400000364954,1004918.5346164281
2025-04-15T10:40:00.000+0000,1000705.10830832,45.412400000364954,1004535.4626540374
2025-04-15T10:50:00.000+0000,1002294.5111680003,45.412400000364954,1006387.365816806
2025-04-15T11:00:00.000+0000,1001076.3984384002,45.412400000364954,1005815.0925321121
2025-04-15T11:10:00.000+0000,999903.9649361598,45.412400000364954,1003512.5961572973
2025-04-15T11:20:00.000+0000,1000467.3420735999,45.412400000364954,1003806.9047923496
2025-04-15T11:30:00.000+0000,1001582.3837260801,45.412400000364954,1005020.6321758647
2025-04-15T11:40:00.000+0000,1000347.8733251207,45.412400000364954,1005135.2812254126
2025-04-15T11:50:00.000+0000,1000069.112912001,45.412400000364954,1004356.0354934449
2025-04-15T12:00:00.000+0000,1001698.33868784,45.412400000364954,1005672.751072474
2025-04-15T12:10:00.000+0000,1002233.6055315204,45.412400000364954,1007327.2485097238
2025-04-15T12:20:00.000+0000,1000944.0458052802,45.412400000364954,1004491.2759602187
