date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-19T12:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000,1000000
2025-01-19T12:20:00.000+0000,961478.7001686404,1553.9656000000923,999999.9999999999,961467.1565571999,1254.7630000002464,1000000,1000000
2025-01-19T12:30:00.000+0000,947599.7865891198,1553.9656000000923,999999.9999999999,947584.0839076004,1254.7630000002464,1000000,1000000
2025-01-19T12:40:00.000+0000,965292.5338588797,1553.9656000000923,999999.9999999999,965282.1331323996,1254.7630000002464,1000000,1000000
2025-01-19T12:50:00.000+0000,985666.4348883203,1553.9656000000923,999999.9999999999,985662.1395736003,1254.7630000002464,1000000,1000000
2025-01-19T13:00:00.000+0000,961607.7396544002,1553.9656000000923,999999.9999999999,961596.2347120004,1254.7630000002464,1000000,1000000
2025-01-19T13:10:00.000+0000,947198.3304111998,1553.9656000000923,999999.9999999999,947182.5074260001,1254.7630000002464,1000000,1000000
2025-01-19T13:20:00.000+0000,957191.72169728,1553.9656000000923,999999.9999999999,957178.8934143998,1254.7630000002464,1000000,1000000
2025-01-19T13:30:00.000+0000,972332.3546931194,1553.9656000000923,999999.9999999999,972324.0635776,1254.7630000002464,1000000,1000000
2025-01-19T13:40:00.000+0000,970196.0343177597,1553.9656000000923,999999.9999999999,970187.1030147999,1254.7630000002464,1000000,1000000
2025-01-19T13:50:00.000+0000,962726.0818643195,1553.9656000000923,999999.9999999999,962714.9120536004,1254.7630000002464,1000000,1000000
2025-01-19T14:00:00.000+0000,973264.3065347202,1553.9656000000923,999999.9999999999,973256.2946956003,1254.7630000002464,1000000,1000000
2025-01-19T14:10:00.000+0000,1004018.7173075196,1553.9656000000923,999999.9999999999,1004019.9215896002,1254.7630000002464,1000000,1000000
2025-01-19T14:20:00.000+0000,1043891.9184073601,1553.9656000000923,999999.9999999999,1043905.0714228002,1254.7630000002464,1000000,1000000
2025-01-19T14:30:00.000+0000,1056709.8406595197,1553.9656000000923,999999.9999999999,1056726.8347995998,1254.7630000002464,1000000,1000000
2025-01-19T14:40:00.000+0000,1121272.5967014397,1553.9656000000923,999999.9999999999,1121308.9382511997,1254.7630000002464,1000000,1000000
2025-01-19T14:50:00.000+0000,1096468.3399942396,1553.9656000000923,999999.9999999999,1096497.2484952002,1254.7630000002464,1000000,1000000
2025-01-19T15:00:00.000+0000,1095335.6600636796,1553.9656000000923,999999.9999999999,1095364.2291363997,1254.7630000002464,1000000,1000000
2025-01-19T15:10:00.000+0000,1139338.1247078395,1553.9656000000923,999999.9999999999,1139379.8799231998,1254.7630000002464,1000000,1000000
2025-01-19T15:20:00.000+0000,1154292.3673353603,1553.9656000000923,999999.9999999999,1154338.6038628004,1254.7630000002464,1000000,1000000
2025-01-19T15:30:00.000+0000,1123308.5530323193,1553.9656000000923,999999.9999999999,1123345.5046936,1254.7630000002464,1000000,1000000
2025-01-19T15:40:00.000+0000,1075965.3994790402,1553.9656000000923,999999.9999999999,1075988.1638992005,1254.7630000002464,1000000,1000000
2025-01-19T15:50:00.000+0000,1082732.8036211198,1553.9656000000923,999999.9999999999,1082757.5960176,1254.7630000002464,1000000,1000000
2025-01-19T16:00:00.000+0000,1092998.6115993601,1553.9656000000923,999999.9999999999,1093026.4803328002,1254.7630000002464,1000000,1000000
2025-01-19T16:10:00.000+0000,1107106.9287091203,1553.9656000000923,999999.9999999999,1107139.0252576002,1254.7630000002464,1000000,1000000
2025-01-19T16:20:00.000+0000,1085112.8652473597,1553.9656000000923,999999.9999999999,1085138.3708728,1254.7630000002464,1000000,1000000
2025-01-19T16:30:00.000+0000,1057871.19603136,1553.9656000000923,999999.9999999999,1057888.5381927998,1254.7630000002464,1000000,1000000
2025-01-19T16:40:00.000+0000,1026270.8597407995,1553.9656000000923,999999.9999999999,1026278.7322839996,1254.7630000002464,1000000,1000000
