date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T09:10:00.000+0000,997256.1347506403,553303.8942000002,993145.6877473132,998527.4414455204,769130.2880000003,999938.8590834399,954034.5662199999
2025-04-16T09:20:00.000+0000,997244.3583792802,553303.8942000002,992293.927770801,998529.1801534403,769130.2880000003,999947.997297016,954034.5662199999
2025-04-16T09:30:00.000+0000,997522.5202716002,553303.8942000002,992000.899985515,998693.3526103202,769130.2880000003,999859.661232448,954034.5662199999
2025-04-16T09:40:00.000+0000,997688.5242620802,553303.8942000002,989232.9843422298,998789.7289475204,769130.2880000003,999491.0866182159,954034.5662199999
2025-04-16T09:50:00.000+0000,997860.4406188802,553303.8942000002,988744.7285464981,998919.8711504003,769130.2880000003,999478.902333448,954034.5662199999
2025-04-16T10:00:00.000+0000,997778.5575777602,553303.8942000002,989301.5293471559,998870.9023568003,769130.2880000003,999521.547330136,954034.5662199999
2025-04-16T10:10:00.000+0000,996970.9546773601,553303.8942000002,991823.4425695282,998409.5858055202,769130.2880000003,999619.0216082799,954034.5662199999
2025-04-16T10:20:00.000+0000,997070.0940024002,553303.8942000002,994254.4394303176,998423.3457887203,769130.2880000003,999917.5365850959,954034.5662199999
2025-04-16T10:30:00.000+0000,996924.1689359201,553303.8942000002,995068.7660588089,998341.0825520003,769130.2880000003,1000158.176209264,954034.5662199999
2025-04-16T10:40:00.000+0000,996903.8136332001,553303.8942000002,994717.437943674,998312.7971984003,769130.2880000003,1000228.2358466799,954034.5662199999
2025-04-16T10:50:00.000+0000,996776.1449499204,553303.8942000002,996728.9540456773,998238.3420102403,769130.2880000003,1000316.5719112479,954034.5662199999
2025-04-16T11:00:00.000+0000,996653.5254240802,553303.8942000002,995894.7699467688,998154.6053532003,769130.2880000003,1000456.69118608,954034.5662199999
2025-04-16T11:10:00.000+0000,996518.2514299203,553303.8942000002,996521.1173295169,998084.0093752003,769130.2880000003,1000350.0786943599,954034.5662199999
2025-04-16T11:20:00.000+0000,996774.5118574401,553303.8942000002,993982.7662055955,998233.4207504003,769130.2880000003,1000142.9458533039,954034.5662199999
2025-04-16T11:30:00.000+0000,997332.3292462402,553303.8942000002,993030.9762815614,998556.3156276803,769130.2880000003,1000106.3929989999,954034.5662199999
2025-04-16T11:40:00.000+0000,996200.4103064002,553303.8942000002,996657.2858203836,997895.6473854403,769130.2880000003,1000362.2629791279,954034.5662199999
2025-04-16T11:50:00.000+0000,996388.0525724003,553303.8942000002,998288.4563804968,997997.9460809603,769130.2880000003,1000566.3497489919,954034.5662199999
2025-04-16T12:00:00.000+0000,996210.1673944802,553303.8942000002,997724.0336961932,997923.4908928004,769130.2880000003,1000514.566538728,954034.5662199999
2025-04-16T12:10:00.000+0000,996311.5534207202,553303.8942000002,997107.6682362406,997985.1880955203,769130.2880000003,1000389.6776198559,954034.5662199999
2025-04-16T12:20:00.000+0000,995812.6313779202,553303.8942000002,998820.71337881,997682.0042368004,769130.2880000003,1000657.7318847519,954034.5662199999
2025-04-16T12:30:00.000+0000,996220.7497218401,553303.8942000002,996910.3845233596,997916.3604017602,769130.2880000003,1000575.487962568,954034.5662199999
2025-04-16T12:40:00.000+0000,996806.1271449603,553303.8942000002,993976.9965678896,998223.3756928804,769130.2880000003,1000392.7236910479,954034.5662199999
2025-04-16T12:50:00.000+0000,997272.1416348803,553303.8942000002,993597.7690505134,998485.5744659203,769130.2880000003,1000249.5583450239,954034.5662199999
2025-04-16T13:00:00.000+0000,997640.7073462402,553303.8942000002,992833.300158896,998709.6175879203,769130.2880000003,1000194.7290635679,954034.5662199999
2025-04-16T13:10:00.000+0000,997615.1873785604,553303.8942000002,991056.068595964,998704.0788224803,769130.2880000003,1000124.6694261519,954034.5662199999
2025-04-16T13:20:00.000+0000,997988.2880590403,553303.8942000002,990916.9399662456,998835.8996813603,769130.2880000003,1000246.5122738319,954034.5662199999
2025-04-16T13:30:00.000+0000,996668.5883640803,553303.8942000002,990677.3692320214,998114.1221656803,769130.2880000003,1000450.599043696,954034.5662199999
2025-04-16T13:40:00.000+0000,996264.6702572802,553303.8942000002,993769.3633357359,997901.8341320802,769130.2880000003,1000624.22510164,954034.5662199999
2025-04-16T13:50:00.000+0000,997142.5872613603,553303.8942000002,989871.8365000477,998398.9205445603,769130.2880000003,1000304.38762648,954034.5662199999
2025-04-16T14:00:00.000+0000,996164.8516760804,553303.8942000002,991167.7498568296,997855.8130784002,769130.2880000003,1000374.4472638959,954034.5662199999
2025-04-16T14:10:00.000+0000,996098.2769784803,553303.8942000002,992949.4014056856,997808.5229408003,769130.2880000003,1000825.2658003119,954034.5662199999
2025-04-16T14:20:00.000+0000,994809.6923715203,553303.8942000002,996796.3700569577,997031.7664435202,769130.2880000003,1001011.0761430239,954034.5662199999
2025-04-16T14:30:00.000+0000,994583.3383996802,553303.8942000002,1002556.7628012423,996881.4409002403,769130.2880000003,1001571.553242352,954034.5662199999
2025-04-16T14:40:00.000+0000,993940.2027201602,553303.8942000002,1002925.955020269,996459.2524214403,769130.2880000003,1001918.8053582399,954034.5662199999
2025-04-16T14:50:00.000+0000,993861.1832863203,553303.8942000002,1004928.8329694541,996389.8941524802,769130.2880000003,1002269.1035453199,954034.5662199999
2025-04-16T15:00:00.000+0000,993951.9024528803,553303.8942000002,1005866.5584668025,996435.6221408002,769130.2880000003,1002323.9328267759,954034.5662199999
2025-04-16T15:10:00.000+0000,993184.4707897602,553303.8942000002,1006973.795251288,996016.2917736804,769130.2880000003,1002543.2499525999,954034.5662199999
2025-04-16T15:20:00.000+0000,991837.4964320002,553303.8942000002,1009626.6642199447,995250.2596900003,769130.2880000003,1002659.0006578959,954034.5662199999
2025-04-16T15:30:00.000+0000,992352.8452228804,553303.8942000002,1011555.4930826469,995611.1049826402,769130.2880000003,1002406.1767489599,954034.5662199999
2025-04-16T15:40:00.000+0000,992591.0358178403,553303.8942000002,1009376.0021388144,995748.2306942404,769130.2880000003,1002354.3935386959,954034.5662199999
2025-04-16T15:50:00.000+0000,992537.6049967202,553303.8942000002,1008081.1412368681,995710.3994834403,769130.2880000003,1002266.057474128,954034.5662199999
2025-04-16T16:00:00.000+0000,992206.6309879202,553303.8942000002,1009048.8502616822,995545.2250288003,769130.2880000003,1002378.7621082319,954034.5662199999
2025-04-16T16:10:00.000+0000,991822.4994392003,553303.8942000002,1008804.6874087148,995326.8389775202,769130.2880000003,1002022.3717787679,954034.5662199999
2025-04-16T16:20:00.000+0000,992335.7862809603,553303.8942000002,1006412.1230073635,995674.6314208002,769130.2880000003,1001845.699649632,954034.5662199999
2025-04-16T16:30:00.000+0000,992455.3786304803,553303.8942000002,1002544.5532372314,995738.4204487203,769130.2880000003,1001705.5803747999,954034.5662199999
2025-04-16T16:40:00.000+0000,992510.1900462401,553303.8942000002,1003374.174306344,995768.5905932804,769130.2880000003,1001763.4557274479,954034.5662199999
2025-04-16T16:50:00.000+0000,991549.3986947204,553303.8942000002,1007089.6763666415,995237.5922320803,769130.2880000003,1001994.9571380399,954034.5662199999
2025-04-16T17:00:00.000+0000,991326.4659836803,553303.8942000002,1012445.709950733,995084.3799000804,769130.2880000003,1002241.688904592,954034.5662199999
2025-04-16T17:10:00.000+0000,990845.0690096002,553303.8942000002,1011853.4301899655,994778.1909473604,769130.2880000003,1002220.366406248,954034.5662199999
2025-04-16T17:20:00.000+0000,990378.8310985602,553303.8942000002,1017677.6147373901,994518.2014055203,769130.2880000003,1002665.09280028,954034.5662199999
2025-04-16T17:30:00.000+0000,991699.7249374401,553303.8942000002,1009794.9176779231,995250.5267761603,769130.2880000003,1002132.0303416799,954034.5662199999
2025-04-16T17:40:00.000+0000,993981.8711587202,553303.8942000002,995490.2066263293,996568.2119840003,769130.2880000003,1001257.8079095759,954034.5662199999
2025-04-16T17:50:00.000+0000,996863.8436348002,553303.8942000002,983863.3175274811,998213.9185646403,769130.2880000003,1000514.566538728,954034.5662199999
2025-04-16T18:00:00.000+0000,996666.2174623201,553303.8942000002,987089.0453373997,998049.5399728002,769130.2880000003,1000791.7590171999,954034.5662199999
2025-04-16T18:10:00.000+0000,995496.1311808003,553303.8942000002,992748.0178434127,997330.7675511203,769130.2880000003,1001638.5668085759,954034.5662199999
2025-04-16T18:20:00.000+0000,994644.0681769602,553303.8942000002,994254.2216959558,996859.0806028002,769130.2880000003,1001803.054652944,954034.5662199999
2025-04-16T18:30:00.000+0000,995153.8225469602,553303.8942000002,997514.6977796883,997146.4126531202,769130.2880000003,1001504.539676128,954034.5662199999
2025-04-16T18:40:00.000+0000,996402.9667315201,553303.8942000002,994677.4338272961,997888.9031851203,769130.2880000003,1001337.005760568,954034.5662199999
2025-04-16T18:50:00.000+0000,996081.0885402402,553303.8942000002,996347.4775018073,997677.2640320003,769130.2880000003,1001656.843235728,954034.5662199999
2025-04-16T19:00:00.000+0000,995532.5710056003,553303.8942000002,1000697.8427788194,997401.0991408003,769130.2880000003,1001184.7022009679,954034.5662199999
2025-04-16T19:10:00.000+0000,995434.2576192804,553303.8942000002,1000706.096902375,997397.0328964003,769130.2880000003,1001126.82684832,954034.5662199999
2025-04-16T19:20:00.000+0000,996220.2643104802,553303.8942000002,998315.726735435,997853.6647984002,769130.2880000003,1001026.3064989839,954034.5662199999
2025-04-16T19:30:00.000+0000,996135.0041732003,553303.8942000002,999300.4763024345,997778.2371888002,769130.2880000003,1000861.8186546159,954034.5662199999
2025-04-16T19:40:00.000+0000,994925.3470736801,553303.8942000002,1004014.814725196,997072.3114815203,769130.2880000003,1001489.3093201679,954034.5662199999
2025-04-16T19:50:00.000+0000,994376.4528406402,553303.8942000002,1016882.7976225435,996754.5726760803,769130.2880000003,1002022.3717787679,954034.5662199999
2025-04-16T20:00:00.000+0000,994668.2337290403,553303.8942000002,1016932.0319618457,996865.9458062403,769130.2880000003,1002144.2146264479,954034.5662199999
2025-04-16T20:10:00.000+0000,994789.1182440002,553303.8942000002,1017635.440607709,996826.2871585602,769130.2880000003,1002765.6131496159,954034.5662199999
2025-04-16T20:20:00.000+0000,994114.0598231202,553303.8942000002,1018421.8338620265,996450.4163959202,769130.2880000003,1003036.7134857039,954034.5662199999
2025-04-16T20:30:00.000+0000,994042.9727383201,553303.8942000002,1016499.2762745862,996417.4168167203,769130.2880000003,1002750.382793656,954034.5662199999
2025-04-16T20:40:00.000+0000,994597.4871716002,553303.8942000002,1013510.1399414048,996764.8256671203,769130.2880000003,1002375.7160370399,954034.5662199999
2025-04-16T20:50:00.000+0000,994912.2826336003,553303.8942000002,1011248.4861081832,996940.9315696004,769130.2880000003,1002342.2092539279,954034.5662199999
2025-04-16T21:00:00.000+0000,994441.0775994402,553303.8942000002,1011464.2643276824,996723.2822284803,769130.2880000003,1002418.3610337279,954034.5662199999
2025-04-16T21:10:00.000+0000,993885.3612284802,553303.8942000002,1015169.6044348786,996383.6518503203,769130.2880000003,1002461.0060304159,954034.5662199999
2025-04-16T21:20:00.000+0000,993571.8018768004,553303.8942000002,1017895.3508959117,996214.1754400003,769130.2880000003,1002625.4938747839,954034.5662199999
2025-04-16T21:30:00.000+0000,993842.7151726403,553303.8942000002,1017280.8367198386,996333.2096364002,769130.2880000003,1003021.483129744,954034.5662199999
2025-04-16T21:40:00.000+0000,994024.9303837601,553303.8942000002,1017548.4053184506,996490.6647714402,769130.2880000003,1002616.3556612079,954034.5662199999
2025-04-16T21:50:00.000+0000,993835.3036066403,553303.8942000002,1018944.9727725867,996289.1316270402,769130.2880000003,1003115.9113366959,954034.5662199999
2025-04-16T22:00:00.000+0000,994097.2914485603,553303.8942000002,1017838.9329052272,996418.5371197603,769130.2880000003,1003271.2609674879,954034.5662199999
2025-04-16T22:10:00.000+0000,994364.4312656003,553303.8942000002,1016286.1784443576,996564.6790126404,769130.2880000003,1003240.8002555679,954034.5662199999
2025-04-16T22:20:00.000+0000,994570.9533156801,553303.8942000002,1015659.1057364895,996688.5753162402,769130.2880000003,1003249.9384691439,954034.5662199999
2025-04-16T22:30:00.000+0000,994392.6415792801,553303.8942000002,1015179.4418414156,996575.2564439203,769130.2880000003,1003222.5238284159,954034.5662199999
2025-04-16T22:40:00.000+0000,994341.8697292804,553303.8942000002,1017860.9793183878,996547.9435117603,769130.2880000003,1003457.0713101999,954034.5662199999
2025-04-16T22:50:00.000+0000,994269.0827055202,553303.8942000002,1016742.9051830424,996500.1828508803,769130.2880000003,1003436.4088534,954034.5662199999
2025-04-16T23:00:00.000+0000,994525.6652751203,557773.0873828803,1014355.3214745622,996646.3238444803,769130.2880000003,1003278.331996136,972196.95187824
2025-04-16T23:10:00.000+0000,994813.3891117602,557773.0873828803,1013325.3765385889,996838.6642489603,769130.2880000003,1003027.722344376,972196.95187824
2025-04-16T23:20:00.000+0000,995112.3540483202,557773.0873828803,1012368.6325557996,997020.6037808002,769130.2880000003,1002777.112692616,972196.95187824
2025-04-16T23:30:00.000+0000,995385.8679620003,557773.0873828803,1009530.5677219224,997202.1606190403,769130.2880000003,1002599.7581698319,972196.95187824
2025-04-16T23:40:00.000+0000,995418.5144239205,583344.7044103204,1009476.2751027755,997222.4988354403,782702.2789142403,1002619.035835352,972196.95187824
2025-04-16T23:50:00.000+0000,995736.8386606404,583344.7044103204,1010934.5412469599,997383.2636206403,782702.2789142403,1002543.852939824,972196.95187824
2025-04-17T00:00:00.000+0000,995855.7594478403,583344.7044103204,1009471.8793173552,997457.3433094403,782702.2789142403,1002513.008674992,972196.95187824
2025-04-17T00:10:00.000+0000,996227.2602092803,583344.7044103204,1010132.6396734791,997661.4339062404,782702.2789142403,1002472.5255774,972196.95187824
2025-04-17T00:20:00.000+0000,996045.1285312803,583344.7044103204,1009186.4434884042,997580.8898930402,782702.2789142403,1002299.02658772,972196.95187824
2025-04-17T00:30:00.000+0000,995780.7390122404,583344.7044103204,1011173.4001770464,997392.1035430403,782702.2789142403,1002507.225375336,972196.95187824
2025-04-17T00:40:00.000+0000,995649.6958307204,583344.7044103204,1011578.2585145058,997303.3106342403,782702.2789142403,1002806.029190896,972196.95187824
2025-04-17T00:50:00.000+0000,995556.5805725683,583753.6187169603,1012025.5637046807,997248.7992782403,782702.2789142403,1002898.9792513121,973858.7134046401
2025-04-17T01:00:00.000+0000,995492.4875280564,583753.6187169603,1012383.4759460919,997199.6036662403,782702.2789142403,1002982.8579546241,973858.7134046401
2025-04-17T01:10:00.000+0000,994955.7798479684,583753.6187169603,1014725.5527824394,996895.7909110404,782702.2789142403,1003225.3768142001,973858.7134046401
2025-04-17T01:20:00.000+0000,994851.5469210723,583753.6187169603,1014857.0318955767,996830.4991862403,782702.2789142403,1003199.848513192,973858.7134046401
2025-04-17T01:30:00.000+0000,994507.4823630964,583753.6187169603,1015492.2308478687,996643.9025830403,782702.2789142403,1003287.3741166481,973858.7134046401
2025-04-17T01:40:00.000+0000,995145.7871404323,583753.6187169603,1014231.1896258676,996984.0747274404,782702.2789142403,1003314.7258677281,973858.7134046401
2025-04-17T01:50:00.000+0000,995528.2602569604,583753.6187169603,1013391.1533277328,997214.2579334404,782702.2789142403,1003112.3229097361,973858.7134046401
2025-04-17T02:00:00.000+0000,995617.3530756403,583753.6187169603,1014099.1496335767,997269.8659114403,782702.2789142403,1002991.9752049841,973858.7134046401
2025-04-17T02:10:00.000+0000,995964.5965084803,583753.6187169603,1010815.8125620103,997462.3657882402,782702.2789142403,1002820.5708982161,973858.7134046401
2025-04-17T02:20:00.000+0000,995910.8765088883,583753.6187169603,1009532.4396390403,997434.1583722403,782702.2789142403,1002889.8620009521,973858.7134046401
2025-04-17T02:30:00.000+0000,995928.5830223365,583753.6187169603,1010783.6666984056,997439.0169822403,782702.2789142403,1002764.0439459841,973858.7134046401
2025-04-17T02:40:00.000+0000,995918.8158523284,583753.6187169603,1011871.1348699398,997478.7296866403,782702.2789142403,1002647.343141376,973858.7134046401
2025-04-17T02:50:00.000+0000,995615.3610205601,583753.6187169603,1012332.3217441883,997298.6158930403,782702.2789142403,1002618.167940224,973858.7134046401
2025-04-17T03:00:00.000+0000,995528.7914816404,583753.6187169603,1013484.9525738559,997249.1155250403,782702.2789142403,1002804.1598475681,973858.7134046401
2025-04-17T03:10:00.000+0000,996115.3826130163,583753.6187169603,1011221.2086466672,997544.0398966402,782702.2789142403,1002946.3889531841,973858.7134046401
2025-04-17T03:20:00.000+0000,996765.8408398082,583753.6187169603,1005887.4181104199,997903.0404662404,782702.2789142403,1002379.2959807921,973858.7134046401
2025-04-17T03:30:00.000+0000,996733.6628428163,583753.6187169603,1006062.5940948827,997951.6115782403,782702.2789142403,1002295.4172774801,973858.7134046401
2025-04-17T03:40:00.000+0000,996795.0215965124,583753.6187169603,1005828.7396925396,997977.5438158403,782702.2789142403,1002244.360675464,973858.7134046401
2025-04-17T03:50:00.000+0000,996394.9109812803,583753.6187169603,1008000.5650148229,997773.9438262404,782702.2789142403,1002408.4711819441,973858.7134046401
2025-04-17T04:00:00.000+0000,996544.9662209763,583753.6187169603,1007849.9772961916,997843.6889854403,782702.2789142403,1002364.708380216,973858.7134046401
2025-04-17T04:10:00.000+0000,996808.7954985684,583753.6187169603,1007495.801987394,997981.7444526403,782702.2789142403,1002485.056084968,973858.7134046401
2025-04-17T04:20:00.000+0000,996539.2599896166,583753.6187169603,1007871.0707539106,997850.9601638402,782702.2789142403,1002404.8242818001,973858.7134046401
2025-04-17T04:30:00.000+0000,996509.7009357924,583753.6187169603,1007999.5609773688,997831.0016434403,782702.2789142403,1002390.2366812241,973858.7134046401
2025-04-17T04:40:00.000+0000,996111.4542582162,583753.6187169603,1008487.4908574619,997615.7255022402,782702.2789142403,1002448.587083528,973858.7134046401
2025-04-17T04:50:00.000+0000,995934.7671210963,583753.6187169603,1012608.4597079316,997483.9450110403,782702.2789142403,1002559.8175379201,973858.7134046401
2025-04-17T05:00:00.000+0000,995801.2897285044,583753.6187169603,1013292.0402197175,997386.1113406402,782702.2789142403,1002875.2744003761,973858.7134046401
2025-04-17T05:10:00.000+0000,995326.4004241202,583753.6187169603,1015126.7186398557,997110.8742066403,782702.2789142403,1003053.9725074321,973858.7134046401
2025-04-17T05:20:00.000+0000,995354.4461595684,583753.6187169603,1016792.5369701113,997121.2159266403,782702.2789142403,1003143.32156096,973858.7134046401
2025-04-17T05:30:00.000+0000,995073.7799023442,583753.6187169603,1018085.425112314,996966.8784954404,782702.2789142403,1003132.3808605281,973858.7134046401
2025-04-17T05:40:00.000+0000,994960.5955723042,583753.6187169603,1021798.4648192844,996896.0182290403,782702.2789142403,1003212.612663696,973858.7134046401
2025-04-17T05:50:00.000+0000,995142.3748124804,583753.6187169603,1021302.1932264352,996992.9596138403,782702.2789142403,1003185.260912616,973858.7134046401
2025-04-17T06:00:00.000+0000,995018.0436470484,583753.6187169603,1021184.3443853108,996924.8501450403,782702.2789142403,1003245.4347649921,973858.7134046401
