date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069
2025-04-21T01:30:00.000+0000,999507.6353505588,540341.5754999993,1000589.3360693237
2025-04-21T01:40:00.000+0000,1003479.6318032241,364872.2417412319,1002941.0699826165
2025-04-21T01:50:00.000+0000,1003223.9280000476,364872.2417412319,1004204.5014310494
2025-04-21T02:00:00.000+0000,1002839.3141159518,68142.26384123196,1003771.9021651982
2025-04-21T02:10:00.000+0000,1004857.4517531993,44765.59094123196,1004519.3746121147
2025-04-21T02:20:00.000+0000,1004789.4497969516,2996.5909412319634,1005751.8644281871
2025-04-21T02:30:00.000+0000,1002833.2707196078,2996.5909412319634,1002333.308062323
2025-04-21T02:40:00.000+0000,1005970.7621168882,2996.5909412319634,1000383.549028263
2025-04-21T02:50:00.000+0000,1007562.7265556641,2996.5909412319634,1002913.7320130354
2025-04-21T03:00:00.000+0000,1007044.8165553927,2996.5909412319634,1003569.288968967
2025-04-21T03:10:00.000+0000,1007663.4790191604,2996.5909412319634,1002840.6038342721
2025-04-21T03:20:00.000+0000,1007408.0557014168,2996.5909412319634,1001499.3792365685
2025-04-21T03:30:00.000+0000,1015335.0985397764,2996.5909412319634,1002100.2935387501
2025-04-21T03:40:00.000+0000,1014614.1817049998,2996.5909412319634,1002052.5534841698
2025-04-21T03:50:00.000+0000,1014233.081569208,2996.5909412319634,1000748.3126183779
2025-04-21T04:00:00.000+0000,1012362.388112176,2996.5909412319634,1002119.4999669337
2025-04-21T04:10:00.000+0000,1015994.9136250885,2996.5909412319634,1000854.1192269593
2025-04-21T04:20:00.000+0000,1009835.7097832079,2996.5909412319634,1001312.8547918547
2025-04-21T04:30:00.000+0000,1007208.7803992962,61179.02790508824,1000405.8838135656
2025-04-21T04:40:00.000+0000,1003811.5554751997,65068.59492016016,1002741.3609599883
2025-04-21T04:50:00.000+0000,1002147.2956590318,66211.46638096825,1005160.9176127178
2025-04-21T05:00:00.000+0000,999484.1247915208,66211.46638096825,1005814.5795987764
2025-04-21T05:10:00.000+0000,998077.9976139044,78516.71969664836,1005810.58686671
2025-04-21T05:20:00.000+0000,997268.2321749211,78585.96334737632,1006924.1899784412
2025-04-21T05:30:00.000+0000,998215.2433194314,78585.96334737632,1006551.1179327336
2025-04-21T05:40:00.000+0000,994865.7604211358,78585.96334737632,1007171.7509054262
2025-04-21T05:50:00.000+0000,992990.7835335927,81693.72159022436,1008717.9769503132
2025-04-21T06:00:00.000+0000,996020.8508789208,81693.72159022436,1008696.6348407203
2025-04-21T06:10:00.000+0000,997937.3138710082,81693.72159022436,1008968.4196525167
2025-04-21T06:20:00.000+0000,1002553.0613166088,81693.72159022436,1009278.4413358947
2025-04-21T06:30:00.000+0000,1004467.3044959693,81693.72159022436,1007970.4395295985
2025-04-21T06:40:00.000+0000,1006766.3270853446,85857.41416926449,1007500.2293252384
2025-04-21T06:50:00.000+0000,1005771.912903625,85857.41416926449,1008549.5159940651
2025-04-21T07:00:00.000+0000,1004692.358738424,85857.41416926449,1009014.6147202239
2025-04-21T07:10:00.000+0000,1002945.9802697767,85857.41416926449,1006564.2972777964
2025-04-21T07:20:00.000+0000,1003115.9832485042,85857.41416926449,1005766.7989242666
2025-04-21T07:30:00.000+0000,1003440.8323611433,85857.41416926449,1006474.7903238339
2025-04-21T07:40:00.000+0000,1002577.6048860326,87274.25980524864,1007645.8823980631
2025-04-21T07:50:00.000+0000,1002314.4269369605,87274.25980524864,1006354.6096740463
2025-04-21T08:00:00.000+0000,1001136.8541994013,87274.25980524864,1006728.4274894828
2025-04-21T08:10:00.000+0000,1001514.5014197371,87274.25980524864,1005711.6124563369
2025-04-21T08:20:00.000+0000,994621.8480172879,87274.25980524864,1006713.97386354
2025-04-21T08:30:00.000+0000,993573.6255166882,87274.25980524864,1007386.327467449
2025-04-21T08:40:00.000+0000,992188.4096166561,87274.25980524864,1006797.83664417
2025-04-21T08:50:00.000+0000,990240.2498922572,87274.25980524864,1008121.3863734498
2025-04-21T09:00:00.000+0000,990222.6310686015,87274.25980524864,1009250.317912109
2025-04-21T09:10:00.000+0000,990900.7324431699,87274.25980524864,1005499.6111511118
2025-04-21T09:20:00.000+0000,996789.0992581443,88826.23317267247,1005329.8476992948
2025-04-21T09:30:00.000+0000,997612.2125504732,88826.23317267247,1003547.9003269938
2025-04-21T09:40:00.000+0000,997047.7082554803,88826.23317267247,1004514.3783994666
2025-04-21T09:50:00.000+0000,996343.7701768244,88826.23317267247,1005405.0818196012
2025-04-21T10:00:00.000+0000,995592.8507333522,88826.23317267247,1004008.0318103256
2025-04-21T10:10:00.000+0000,997261.5226969768,88826.23317267247,1003927.0660987332
2025-04-21T10:20:00.000+0000,996929.9481689767,95815.86820769652,1001711.0220992924
2025-04-21T10:30:00.000+0000,1002608.995023993,103307.58867278446,1000487.082582877
2025-04-21T10:40:00.000+0000,1001084.5298026085,113495.83778779246,1001193.4936206422
2025-04-21T10:50:00.000+0000,1000092.0693666404,114846.64847403242,1002445.158901883
2025-04-21T11:00:00.000+0000,1000861.1780470711,122194.43701684829,1002037.2027110755
2025-04-21T11:10:00.000+0000,1002075.2441565599,122194.43701684829,996819.3230670801
