date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,999990.6557392001,988319.6740000001,1000458.632196691,1000000.0,1000000.0,999994.1694998,992711.87475
2025-04-16T14:10:00.000+0000,999990.6557392001,988319.6740000001,1002258.6598470297,1000000.0,1000000.0,999994.1694998,992711.87475
2025-04-16T14:20:00.000+0000,1000015.8751475201,988319.6740000001,1006146.6060437218,1000000.0,1000000.0,1000009.90555088,992711.87475
2025-04-16T14:30:00.000+0000,1000024.1610216802,974637.5137000001,1011975.986732029,999932.4394674399,989373.4776999999,1000034.38385256,992711.87475
2025-04-16T14:40:00.000+0000,1000010.1502392802,974637.5137000001,1012345.0694625926,999924.0024224799,989373.4776999999,1000043.12610316,992711.87475
2025-04-16T14:50:00.000+0000,999986.6584477602,974637.5137000001,1014371.1661748763,999890.2542426399,989373.4776999999,1000032.63540244,992711.87475
2025-04-16T15:00:00.000+0000,1000050.6277313601,974637.5137000001,1015318.6388604844,999966.1876472799,989373.4776999999,1000051.86835376,992711.87475
2025-04-16T15:10:00.000+0000,999845.8216074401,974637.5137000001,1016437.804183882,999835.4134503999,989373.4776999999,1000032.63540244,992711.87475
2025-04-16T15:20:00.000+0000,999814.2688698402,974637.5137000001,1019113.0478548671,999759.4800457599,989373.4776999999,1000050.11990364,992711.87475
2025-04-16T15:30:00.000+0000,999862.2890229601,974637.5137000001,1021067.3035475877,999848.06901784,989373.4776999999,1000022.14470172,992711.87475
2025-04-16T15:40:00.000+0000,999880.1765015202,974637.5137000001,1018860.081599944,999890.2542426399,989373.4776999999,1000013.40245112,992711.87475
2025-04-16T15:50:00.000+0000,999923.9744351201,974637.5137000001,1017552.1525151384,999911.3468550399,989373.4776999999,1000011.654001,992711.87475
2025-04-16T16:00:00.000+0000,999941.4625020241,972769.9176416241,1018529.0160896097,999918.4959224799,987442.2380199999,1000009.08036156,992711.87475
2025-04-16T16:10:00.000+0000,999824.7312717761,972769.9176416241,1018280.2350148337,999843.516713872,987442.2380199999,999975.9578807601,993098.07474264
2025-04-16T16:20:00.000+0000,999793.599037504,972769.9176416241,1015862.1181905835,999880.6385126559,987442.2380199999,999932.89865572,993098.07474264
2025-04-16T16:30:00.000+0000,999815.7511016642,972769.9176416241,1011946.3590909139,999921.869541424,987442.2380199999,999904.74454704,993098.07474264
2025-04-16T16:40:00.000+0000,1000053.9516086881,979167.5503377041,1012785.9272667533,1000170.776696272,992411.1790844799,999896.46392684,993098.07474264
2025-04-16T16:50:00.000+0000,1000050.1235735682,979167.5503377041,1016539.0395764927,1000137.604255472,992411.1790844799,999898.12005088,993098.07474264
2025-04-16T17:00:00.000+0000,1000010.1557933921,985681.1047221841,1021958.0482671746,1000122.331683312,997469.96971176,999908.05679512,993098.07474264
2025-04-16T17:10:00.000+0000,1000040.48070404,985681.1047221841,1021359.122166479,1000095.9973676319,997469.96971176,999916.33741532,993098.07474264
2025-04-16T17:20:00.000+0000,1000007.5325736481,985681.1047221841,1027252.6569470444,1000078.055013008,997469.96971176,999927.9302836,993098.07474264
2025-04-16T17:30:00.000+0000,999950.6608474562,985681.1047221841,1019285.4486146873,1000100.572624496,997469.96971176,999868.30981816,993098.07474264
2025-04-16T17:40:00.000+0000,999947.4168447361,985681.1047221841,1004833.4228025404,1000151.4748301279,997469.96971176,999843.46795756,993098.07474264
2025-04-16T17:50:00.000+0000,999982.6992662002,985681.1047221841,993080.4929114608,1000181.608583824,997469.96971176,999833.53121332,993098.07474264
2025-04-16T18:00:00.000+0000,999984.7191689841,985681.1047221841,996340.9953664739,1000119.9227320158,997469.96971176,999850.09245372,993098.07474264
2025-04-16T18:10:00.000+0000,1000016.5457373441,988162.8427521761,1002060.0991146398,1000106.631373616,999397.463562096,999911.3690432,993098.07474264
2025-04-16T18:20:00.000+0000,1000016.52208628,975690.0356521761,1003584.7410875162,1000096.589013936,999397.463562096,999916.33741532,985319.04244264
2025-04-16T18:30:00.000+0000,999963.5391718801,975690.0356521761,1006886.863719439,1000102.791647856,999397.463562096,999882.82633724,985319.04244264
2025-04-16T18:40:00.000+0000,999713.2963137764,696114.8215521764,1004016.9928581695,1000114.901552176,999397.463562096,999724.1960295194,811013.3941426395
2025-04-16T18:50:00.000+0000,1000166.3181661284,696114.8215521764,1005707.4894141064,1000109.880372336,999397.463562096,1000007.3787019996,811013.3941426395
2025-04-16T19:00:00.000+0000,1000724.1863142883,696137.4762139363,1010107.0761633441,1000104.1189851359,999415.057076016,1000360.0439439196,811013.3941426395
2025-04-16T19:10:00.000+0000,1000472.6756439204,696137.4762139363,1010120.5575058841,1000108.1519561759,999415.057076016,1000200.6817357595,811013.3941426395
2025-04-16T19:20:00.000+0000,999996.5943738724,696137.4762139363,1007703.9117705808,1000118.5224531359,999415.057076016,999897.5764141594,811013.3941426395
2025-04-16T19:30:00.000+0000,1000093.2927932004,696137.4762139363,1008700.6455598688,1000124.8599790559,999415.057076016,999954.6299347994,811013.3941426395
2025-04-16T19:40:00.000+0000,1000901.7378693204,696137.4762139363,1013467.5330392597,1000118.810522496,999415.057076016,1000461.2335773995,811013.3941426395
2025-04-16T19:50:00.000+0000,1002016.7471748402,640891.5863257763,1026493.2539582818,999837.776554576,971110.888964576,1001149.7312882395,799290.0825426395
2025-04-16T20:00:00.000+0000,1001893.8935335523,640891.5863257763,1026540.8769003082,999871.0124445759,971110.888964576,1001124.1027992395,799290.0825426395
2025-04-16T20:10:00.000+0000,1001960.6879652243,647052.7452623283,1027254.9222812087,999882.0910745759,971110.888964576,1001130.3104291596,803134.4538931915
2025-04-16T20:20:00.000+0000,1002062.7616209204,647052.7452623283,1028046.9185697702,999627.2825845759,971110.888964576,1001376.7949436717,803134.4538931915
2025-04-16T20:30:00.000+0000,1002438.7203731124,647052.7452623283,1026098.7921378554,999848.8551845759,971110.888964576,1001319.5597285036,803134.4538931915
2025-04-16T20:40:00.000+0000,1002473.4800431123,651909.2314827123,1023076.0589368113,1000491.415724576,971110.888964576,1000985.8380196235,806164.7304909836
2025-04-16T20:50:00.000+0000,1002590.9394003924,658428.2452961523,1020788.4528229624,1000869.7293313759,976173.669897056,1000747.4411897836,806164.7304909836
2025-04-16T21:00:00.000+0000,1002789.6493051922,658428.2452961523,1021005.9624449083,1000860.538390016,976173.669897056,1000797.5477724236,806164.7304909836
2025-04-16T21:10:00.000+0000,1003028.5118621523,658428.2452961523,1024755.8914001156,1000750.2470936959,976173.669897056,1001094.0486817836,806164.7304909836
2025-04-16T21:20:00.000+0000,1003183.3260116723,658428.2452961523,1027509.3550491297,1000336.6547324959,976173.669897056,1001535.1425241835,806164.7304909836
2025-04-16T21:30:00.000+0000,1002895.5654044724,658428.2452961523,1026891.6856060773,1000345.845673856,976173.669897056,1001310.3202260236,806164.7304909836
2025-04-16T21:40:00.000+0000,1003046.7887289524,658428.2452961523,1027162.6653842014,1000704.292386896,976173.669897056,1001333.2373776236,806164.7304909836
2025-04-16T21:50:00.000+0000,1003446.6418903124,658428.2452961523,1028574.0147851883,1000575.6192078559,976173.669897056,1001539.2155631437,806164.7304909836
2025-04-16T22:00:00.000+0000,1003160.6350789523,658428.2452961523,1027457.0281322002,1000676.719562816,976173.669897056,1001309.2365936235,806164.7304909836
2025-04-16T22:10:00.000+0000,1002985.5446634323,658428.2452961523,1025887.3624492588,1000731.865210976,976173.669897056,1001110.7034473036,806164.7304909836
2025-04-16T22:20:00.000+0000,1003145.6028143923,658428.2452961523,1025253.1497604608,1000970.829686336,976173.669897056,1001056.3805404236,806164.7304909836
2025-04-16T22:30:00.000+0000,1002972.9427530324,658428.2452961523,1024768.43903536,1000980.020627696,976173.669897056,1000987.3728907435,806164.7304909836
2025-04-16T22:40:00.000+0000,1003379.7070810322,658428.2452961523,1027477.9986365305,1000888.111214096,976173.669897056,1001327.7746513035,806164.7304909836
2025-04-16T22:50:00.000+0000,1003378.7185724721,658428.2452961523,1026346.7785130481,1000961.6387449759,976173.669897056,1001284.6046149837,806164.7304909836
2025-04-16T23:00:00.000+0000,1003306.2553894322,658428.2452961523,1023932.4360756166,1001081.1209826559,976173.669897056,1000992.5274637836,806164.7304909836
2025-04-16T23:10:00.000+0000,1003075.8844536725,641514.1872961523,1022891.2024112311,1001209.794161696,976173.669897056,1000857.9564113836,795615.3074909836
2025-04-16T23:20:00.000+0000,1002870.2064278323,641514.1872961523,1021923.1456546546,1001283.3216925759,976173.669897056,1000744.8774469837,795615.3074909836
2025-04-16T23:30:00.000+0000,1002764.9031379122,641514.1872961523,1019052.746765774,1001402.8039302559,976173.669897056,1000413.7016997037,795615.3074909836
2025-04-16T23:40:00.000+0000,1002870.3088458322,643153.3069505523,1018996.9481041891,1001581.1607305759,977446.756412416,1000450.6953810636,795615.3074909836
2025-04-16T23:50:00.000+0000,1002646.989147752,641845.8013955922,1020479.8206885087,1001669.870605856,982740.5479884159,1000216.2422065036,781977.7421909836
2025-04-17T00:00:00.000+0000,1002473.1195186642,630035.2621955922,1018999.7127241192,1001777.3575474559,993434.003174976,1000045.5070202635,774620.2781909836
2025-04-17T00:10:00.000+0000,1002571.7001510162,630035.2621955922,1019669.7860239649,1001861.030155776,993434.003174976,1000042.2112589835,774620.2781909836
2025-04-17T00:20:00.000+0000,1002441.2529123602,630035.2621955922,1018712.47249144,1001890.913230176,993434.003174976,999965.6832304236,774620.2781909836
2025-04-17T00:30:00.000+0000,1002752.4237240242,623785.6753955921,1020720.7312532242,1001820.539535216,988581.714374976,1000204.4470664236,774620.2781909836
2025-04-17T00:40:00.000+0000,1002638.9268542161,623785.6753955921,1021130.7163181964,1001778.703231056,988581.714374976,1000190.3691377835,774620.2781909836
2025-04-17T00:50:00.000+0000,1002883.4780566161,623785.6753955921,1021581.9233574043,1001753.862419616,988581.714374976,1000359.6154323437,774620.2781909836
2025-04-17T01:00:00.000+0000,1003096.653419784,623785.6753955921,1021942.8630879838,1001712.396618816,988581.714374976,1000461.1693241835,774620.2781909836
2025-04-17T01:10:00.000+0000,1003602.1813936081,623785.6753955921,1024310.3753052363,1001641.047743616,988581.714374976,1000906.1719370636,774620.2781909836
2025-04-17T01:20:00.000+0000,1003627.7308177042,623785.6753955921,1024444.1868136195,1001609.8598139359,988581.714374976,1000904.7337885036,774620.2781909836
2025-04-17T01:30:00.000+0000,1004197.3175834641,623785.6753955921,1025085.012979528,1001588.007309936,988581.714374976,1001269.6372320235,774620.2781909836
2025-04-17T01:40:00.000+0000,1003917.0611081523,630551.8932874321,1023809.9837124301,1001654.2441780161,993836.7070149761,1001105.2551429836,774620.2781909836
