date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-20T06:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-20T06:40:00.000+0000,999054.3616228009,786116.8765000013,999999.9999999999
2025-01-20T06:50:00.000+0000,1003117.1962528009,786116.8765000013,999999.9999999999
2025-01-20T07:00:00.000+0000,1008818.9956612014,786116.8765000013,999999.9999999999
2025-01-20T07:10:00.000+0000,1004738.8723732012,786116.8765000013,999999.9999999999
2025-01-20T07:20:00.000+0000,1002225.1015000016,786116.8765000013,999999.9999999999
2025-01-20T07:30:00.000+0000,1000337.180046401,786116.8765000013,999999.9999999999
2025-01-20T07:40:00.000+0000,1005990.5712124014,786116.8765000013,999999.9999999999
2025-01-20T07:50:00.000+0000,1006070.099039201,786116.8765000013,999999.9999999999
2025-01-20T08:00:00.000+0000,1009852.8574096013,786116.8765000013,999999.9999999999
2025-01-20T08:10:00.000+0000,1009330.7399380017,786116.8765000013,999999.9999999999
2025-01-20T08:20:00.000+0000,1010862.5150368013,786116.8765000013,999999.9999999999
2025-01-20T08:30:00.000+0000,1012940.6117284014,786116.8765000013,999999.9999999999
2025-01-20T08:40:00.000+0000,1012342.4241616017,786116.8765000013,999999.9999999999
2025-01-20T08:50:00.000+0000,1009856.3151412008,786116.8765000013,999999.9999999999
2025-01-20T09:00:00.000+0000,1011661.2510364014,786116.8765000013,999999.9999999999
2025-01-20T09:10:00.000+0000,1014213.0569572011,786116.8765000013,999999.9999999999
2025-01-20T09:20:00.000+0000,1021809.6932824013,786116.8765000013,999999.9999999999
2025-01-20T09:30:00.000+0000,1027445.7957904013,786116.8765000013,999999.9999999999
2025-01-20T09:40:00.000+0000,1026757.7072020015,786116.8765000013,999999.9999999999
2025-01-20T09:50:00.000+0000,1027034.3257300011,786116.8765000013,999999.9999999999
2025-01-20T10:00:00.000+0000,1022691.4148404014,786116.8765000013,999999.9999999999
2025-01-20T10:10:00.000+0000,1023725.2765888012,786116.8765000013,999999.9999999999
2025-01-20T10:20:00.000+0000,1019327.0419936016,786116.8765000013,999999.9999999999
2025-01-20T10:30:00.000+0000,1023386.418892001,786116.8765000013,999999.9999999999
2025-01-20T10:40:00.000+0000,1026287.4557044016,786116.8765000013,999999.9999999999
2025-01-20T10:50:00.000+0000,1025920.9361548014,786116.8765000013,999999.9999999999
2025-01-20T11:00:00.000+0000,1024088.3384068009,786116.8765000013,999999.9999999999
2025-01-20T11:10:00.000+0000,1027822.6885348009,786116.8765000013,999999.9999999999
2025-01-20T11:20:00.000+0000,1023870.5013160008,786116.8765000013,999999.9999999999
2025-01-20T11:30:00.000+0000,1025091.0805708012,786116.8765000013,999999.9999999999
2025-01-20T11:40:00.000+0000,1027518.408154001,786116.8765000013,999999.9999999999
2025-01-20T11:50:00.000+0000,1028569.5585604011,786116.8765000013,999999.9999999999
2025-01-20T12:00:00.000+0000,1020194.9326252013,786116.8765000013,999999.9999999999
2025-01-20T12:10:00.000+0000,1023230.8209700016,786116.8765000013,999999.9999999999
2025-01-20T12:20:00.000+0000,1026138.7732456011,786116.8765000013,999999.9999999999
2025-01-20T12:30:00.000+0000,1026124.9423192018,786116.8765000013,999999.9999999999
2025-01-20T12:40:00.000+0000,1039938.5800612012,786116.8765000013,999999.9999999999
2025-01-20T12:50:00.000+0000,1039070.6894296017,786116.8765000013,999999.9999999999
2025-01-20T13:00:00.000+0000,1040723.4851344012,786116.8765000013,999999.9999999999
