date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-07T00:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T00:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T00:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T01:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T01:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T01:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T01:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T01:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T01:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T02:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T02:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T02:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T02:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T02:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T03:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T03:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T03:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T03:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T03:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T03:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T04:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T04:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T04:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T04:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T04:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T04:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T05:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T05:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T05:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T05:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T05:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T05:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T06:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T06:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T06:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T06:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T06:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T06:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T07:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T07:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T07:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T07:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T07:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T08:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T08:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T08:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T08:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T08:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T08:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T09:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T09:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T09:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T09:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T09:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T09:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T10:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T10:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T10:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T10:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T10:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T10:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T11:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T11:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T11:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T11:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T11:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T12:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T12:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T12:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-07T12:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
