date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388
2025-04-16T05:20:00.000+0000,999942.1587983998,927698.4979999999,988606.3145668193
2025-04-16T05:30:00.000+0000,999826.5763383999,927698.4979999999,987933.0567341831
2025-04-16T05:40:00.000+0000,1000278.7349219199,927698.4979999999,992322.321459811
2025-04-16T05:50:00.000+0000,1000207.0737967199,927698.4979999999,991987.5680579516
2025-04-16T06:00:00.000+0000,1000150.2072263999,927698.4979999999,990871.0006937415
2025-04-16T06:10:00.000+0000,1000155.2928546399,927698.4979999999,991235.8123399348
2025-04-16T06:20:00.000+0000,1000352.24536648,927698.4979999999,993932.5870524884
2025-04-16T06:30:00.000+0000,1000457.1942401599,927698.4979999999,994998.208370954
2025-04-16T06:40:00.000+0000,1000545.4992395999,927698.4979999999,996016.4923692462
2025-04-16T06:50:00.000+0000,1000554.2835065599,927698.4979999999,996499.3486569041
2025-04-16T07:00:00.000+0000,1000351.3207067999,927698.4979999999,993758.9066044467
2025-04-16T07:10:00.000+0000,1000312.4850002399,927698.4979999999,992916.5422364783
2025-04-16T07:20:00.000+0000,1000105.8235617599,927698.4979999999,990119.9099442938
2025-04-16T07:30:00.000+0000,1000028.1521486399,927698.4979999999,989193.6656182811
2025-04-16T07:40:00.000+0000,1000077.1591116799,927698.4979999999,989758.9403210271
2025-04-16T07:50:00.000+0000,999914.8813378399,927698.4979999999,988383.2956948777
2025-04-16T08:00:00.000+0000,999777.5693753599,927698.4979999999,986176.1894942347
2025-04-16T08:10:00.000+0000,999668.9218629599,927698.4979999999,983846.53202534
2025-04-16T08:20:00.000+0000,999843.68254248,927698.4979999999,985427.961183303
2025-04-16T08:30:00.000+0000,1000395.2420415999,927698.4979999999,992064.8575593049
2025-04-16T08:40:00.000+0000,1000598.2048413599,927698.4979999999,994285.3142153185
2025-04-16T08:50:00.000+0000,1000473.8381143999,927698.4979999999,992855.6739200336
2025-04-16T09:00:00.000+0000,1000459.9682191999,927698.4979999999,994032.2820087702
2025-04-16T09:10:00.000+0000,1000502.0402346399,927698.4979999999,994380.7761056148
2025-04-16T09:20:00.000+0000,1000455.8072506399,927698.4979999999,993527.6400075874
2025-04-16T09:30:00.000+0000,1000400.3276698398,927698.4979999999,993234.6276962117
2025-04-16T09:40:00.000+0000,1000172.8613885599,927698.4979999999,990463.1121784421
2025-04-16T09:50:00.000+0000,1000160.8408127199,927698.4979999999,989973.954356005
2025-04-16T10:00:00.000+0000,1000199.67651928,927698.4979999999,990531.5286315546
2025-04-16T10:10:00.000+0000,1000365.1906019999,927698.4979999999,993057.2834513427
2025-04-16T10:20:00.000+0000,1000534.4033234399,927698.4979999999,995491.6674724336
2025-04-16T10:30:00.000+0000,1000654.6090818399,927698.4979999999,996306.2359776834
2025-04-16T10:40:00.000+0000,1000658.7700503999,927698.4979999999,995954.1994437051
2025-04-16T10:50:00.000+0000,1000761.8696047199,927698.4979999999,997968.7718904072
2025-04-16T11:00:00.000+0000,1000723.95855784,927698.4979999999,997133.3856341043
2025-04-16T11:10:00.000+0000,1000803.9416201599,927698.4979999999,997760.0471327691
2025-04-16T11:20:00.000+0000,1000655.9960713598,927698.4979999999,995217.8860426034
2025-04-16T11:30:00.000+0000,1000574.1636896799,927698.4979999999,994264.7740195005
2025-04-16T11:40:00.000+0000,1000769.26688216,927698.4979999999,997897.1173871795
2025-04-16T11:50:00.000+0000,1000840.9280073598,927698.4979999999,999531.0130061156
2025-04-16T12:00:00.000+0000,1000885.7740018399,927698.4979999999,998964.8052216214
2025-04-16T12:10:00.000+0000,1000840.9280073598,927698.4979999999,998347.4978926515
2025-04-16T12:20:00.000+0000,1000926.45902776,927698.4979999999,1000063.2630360189
2025-04-16T12:30:00.000+0000,1000751.2360183999,927698.4979999999,998150.9484547179
2025-04-16T12:40:00.000+0000,1000557.9821452799,927698.4979999999,995213.3011679756
2025-04-16T12:50:00.000+0000,1000566.3040823999,927698.4979999999,994833.0100066178
2025-04-16T13:00:00.000+0000,1000550.1225379999,927698.4979999999,994067.339659987
2025-04-16T13:10:00.000+0000,1000366.11526168,927698.4979999999,992288.3188373139
2025-04-16T13:20:00.000+0000,1000359.1803140799,927698.4979999999,992148.7454704674
2025-04-16T13:30:00.000+0000,1000330.9781938399,927698.4979999999,991909.0490967238
2025-04-16T13:40:00.000+0000,1000444.71133448,927698.4979999999,995006.3112242327
2025-04-16T13:50:00.000+0000,1000127.0907343999,927698.4979999999,991103.7118897872
2025-04-16T14:00:00.000+0000,1000230.6526185599,927698.4979999999,992401.1837022855
2025-04-16T14:10:00.000+0000,1000312.4850002399,927698.4979999999,994185.7347214735
2025-04-16T14:20:00.000+0000,1000572.7767001599,927698.4979999999,998038.0872776388
2025-04-16T14:30:00.000+0000,1001065.6203095999,927698.4979999999,1003805.5794337556
2025-04-16T14:40:00.000+0000,1001059.6100216799,927698.4979999999,1004175.6704435651
2025-04-16T14:50:00.000+0000,1001120.6375605599,927698.4979999999,1006182.3495049598
2025-04-16T15:00:00.000+0000,1001027.2469328799,927698.4979999999,1007123.1887080182
2025-04-16T15:10:00.000+0000,1001120.1752307198,927698.4979999999,1008231.7758313911
2025-04-16T15:20:00.000+0000,1001330.9976377599,927698.4979999999,1010887.5427336348
2025-04-16T15:30:00.000+0000,1001518.24122296,927698.4979999999,1012818.7933079165
2025-04-16T15:40:00.000+0000,1001237.6070100799,927698.4979999999,1010637.4743060545
2025-04-16T15:50:00.000+0000,1001116.9389218399,927698.4979999999,1009341.2361585819
2025-04-16T16:00:00.000+0000,1001190.4493663999,927698.4979999999,1010310.1241334738
2025-04-16T16:10:00.000+0000,1001132.6581363999,927698.4979999999,1010065.9542858114
2025-04-16T16:20:00.000+0000,1000889.9349704,927698.4979999999,1007670.9739925368
2025-04-16T16:30:00.000+0000,1000597.2801816799,927698.4979999999,1003797.8520953001
2025-04-16T16:40:00.000+0000,1000667.09198752,927698.4979999999,1004628.554768764
2025-04-16T16:50:00.000+0000,1000932.0069858399,927698.4979999999,1008348.9597753377
2025-04-16T17:00:00.000+0000,1001276.44271664,927698.4979999999,1013713.11975117
2025-04-16T17:10:00.000+0000,1001226.9734237599,927698.4979999999,1013120.0959609313
2025-04-16T17:20:00.000+0000,1001703.6354887999,927698.4979999999,1018951.995179056
2025-04-16T17:30:00.000+0000,1001259.3365125599,927698.4979999999,1011057.19463662
2025-04-16T17:40:00.000+0000,1000243.5978540799,927698.4979999999,996732.91835023
2025-04-16T17:50:00.000+0000,999174.97074024,927698.4979999999,985095.9609760526
2025-04-16T18:00:00.000+0000,999318.00082456,963380.4292003199,988326.3458170173
2025-04-16T18:10:00.000+0000,999691.65056544,963380.4292003199,993991.6632971667
2025-04-16T18:20:00.000+0000,999727.3888519201,998823.7763207201,995500.0462485852
2025-04-16T18:30:00.000+0000,999729.79392632,998823.7763207201,998765.9117485166
2025-04-16T18:40:00.000+0000,999726.2935288801,998823.7763207201,995924.9185318255
2025-04-16T18:50:00.000+0000,999727.24976328,998823.7763207201,997598.515453055
2025-04-16T19:00:00.000+0000,999728.9304176801,998823.7763207201,1001956.888262654
2025-04-16T19:10:00.000+0000,999727.8872528801,998823.7763207201,1001966.6364620815
2025-04-16T19:20:00.000+0000,999723.7667519201,998823.7763207201,999574.7990728107
2025-04-16T19:30:00.000+0000,999723.0481272801,998823.7763207201,1000562.4706798047
2025-04-16T19:40:00.000+0000,999727.26714936,998823.7763207201,1005283.3691444416
2025-04-16T19:50:00.000+0000,999741.7729354401,998823.7763207201,1018167.5120458574
2025-04-16T20:00:00.000+0000,999741.7323679201,998823.7763207201,1018216.7391784939
2025-04-16T20:10:00.000+0000,999741.96418232,998823.7763207201,1018921.4472258948
2025-04-16T20:20:00.000+0000,999743.1116636001,998823.7763207201,1019708.5454516344
2025-04-16T20:30:00.000+0000,999740.1618253601,998823.7763207201,1017784.1546435736
2025-04-16T20:40:00.000+0000,999736.53393,998823.7763207201,1014791.7204396355
2025-04-16T20:50:00.000+0000,999733.7869293601,998823.7763207201,1012527.5353184899
2025-04-16T21:00:00.000+0000,999734.1172648801,998823.7763207201,1012743.4388237344
2025-04-16T21:10:00.000+0000,999739.1476373601,998823.7763207201,1016452.0956568334
2025-04-16T21:20:00.000+0000,999742.5031508001,998823.7763207201,1019181.0853624137
2025-04-16T21:30:00.000+0000,999742.8218956001,998823.7763207201,1018565.1759174785
2025-04-16T21:40:00.000+0000,999743.61585992,998823.7763207201,1018832.634478695
2025-04-16T21:50:00.000+0000,999745.2037885601,998823.7763207201,1020230.7765621647
2025-04-16T22:00:00.000+0000,999743.4535898401,998823.7763207201,1019123.999483553
2025-04-16T22:10:00.000+0000,999742.3872436001,998823.7763207201,1017568.8136149712
2025-04-16T22:20:00.000+0000,999742.5263322401,998823.7763207201,1016940.1080074473
2025-04-16T22:30:00.000+0000,999741.2339669601,998823.7763207201,1016460.698252243
2025-04-16T22:40:00.000+0000,999744.0041490401,998823.7763207201,1019145.1428881646
2025-04-16T22:50:00.000+0000,999743.44199912,998823.7763207201,1018025.401753685
2025-04-16T23:00:00.000+0000,999741.0079479201,998823.7763207201,1015634.7657364118
2025-04-16T23:10:00.000+0000,999738.99116264,998823.7763207201,1014604.4142175973
2025-04-16T23:20:00.000+0000,999737.3858479201,998823.7763207201,1013646.7765459495
2025-04-16T23:30:00.000+0000,999735.5776956001,998823.7763207201,1010804.2448952061
2025-04-16T23:40:00.000+0000,999735.8326914401,998823.7763207201,1010749.531689015
2025-04-16T23:50:00.000+0000,999737.4727783201,998823.7763207201,1012210.1124989019
2025-04-17T00:00:00.000+0000,999737.1366474401,998823.7763207201,1010744.4339368579
2025-04-17T00:10:00.000+0000,999737.7045927201,998823.7763207201,1011406.2742329914
2025-04-17T00:20:00.000+0000,999736.9685820001,998823.7763207201,1010458.6182770182
2025-04-17T00:30:00.000+0000,999740.1965975201,998823.7763207201,1012446.9384446403
2025-04-17T00:40:00.000+0000,999739.9937599201,998823.7763207201,1012852.6425672239
2025-04-17T00:50:00.000+0000,999740.2371650401,998823.7763207201,1013300.9221565523
2025-04-17T01:00:00.000+0000,999740.9731757601,998823.7763207201,1013658.8793264797
2025-04-17T01:10:00.000+0000,999742.7001930401,998823.7763207201,1016003.5062110677
2025-04-17T01:20:00.000+0000,999742.5726951201,998823.7763207201,1016136.4593088385
2025-04-17T01:30:00.000+0000,999742.6248533601,998823.7763207201,1016772.9161359672
2025-04-17T01:40:00.000+0000,999741.6975957601,998823.7763207201,1015509.9388407476
2025-04-17T01:50:00.000+0000,999740.8282917601,998823.7763207201,1014668.8448191265
2025-04-17T02:00:00.000+0000,999742.63644408,998823.7763207201,1015376.9243706587
2025-04-17T02:10:00.000+0000,999740.6949984801,998823.7763207201,1012087.9560583781
2025-04-17T02:20:00.000+0000,999740.2197789601,998823.7763207201,1010801.9326595461
2025-04-17T02:30:00.000+0000,999742.3988343201,998823.7763207201,1012054.0207391029
2025-04-17T02:40:00.000+0000,999742.6828069601,998823.7763207201,1013143.830070904
2025-04-17T02:50:00.000+0000,999743.7549485601,998823.7763207201,1013605.0090287721
2025-04-17T03:00:00.000+0000,999744.7807272801,998823.7763207201,1014759.3453918837
2025-04-17T03:10:00.000+0000,999743.0595053601,998823.7763207201,1012492.285830999
2025-04-17T03:20:00.000+0000,999738.3826498401,998823.7763207201,1007150.827743995
2025-04-17T03:30:00.000+0000,999738.1160632801,998823.7763207201,1007326.4880010245
2025-04-17T03:40:00.000+0000,999739.0722976801,998823.7763207201,1007091.3591094584
2025-04-17T03:50:00.000+0000,999741.0485154401,998823.7763207201,1009265.9774281445
2025-04-17T04:00:00.000+0000,999740.8398824801,998823.7763207201,1009114.2151447105
2025-04-17T04:10:00.000+0000,999740.1618253601,998823.7763207201,1008761.0074895248
2025-04-17T04:20:00.000+0000,999740.36466296,998823.7763207201,1009137.0434697451
2025-04-17T04:30:00.000+0000,999739.9126248801,998823.7763207201,1009265.4037088477
2025-04-17T04:40:00.000+0000,999739.9126248801,998823.7763207201,1009755.0992238319
2025-04-17T04:50:00.000+0000,999744.8270901601,998823.7763207201,1013880.3510190354
2025-04-17T05:00:00.000+0000,999744.7923180001,998823.7763207201,1014566.0387743679
2025-04-17T05:10:00.000+0000,999746.5135399201,998823.7763207201,1016403.1711755174
2025-04-17T05:20:00.000+0000,999747.8928356001,998823.7763207201,1018071.5290496263
2025-04-17T05:30:00.000+0000,999748.25794328,998823.7763207201,1019366.4981289725
2025-04-17T05:40:00.000+0000,999750.9875578401,998823.7763207201,1023085.8657381926
2025-04-17T05:50:00.000+0000,999749.37644776,998823.7763207201,1022590.0056005483
2025-04-17T06:00:00.000+0000,999749.4112199201,998823.7763207201,1022471.6405618333
2025-04-17T06:10:00.000+0000,999751.0455114401,998823.7763207201,1022517.5824843955
2025-04-17T06:20:00.000+0000,999752.72616584,998823.7763207201,1024257.3435455526
2025-04-17T06:30:00.000+0000,999752.8942312801,998823.7763207201,1026785.6667942038
2025-04-17T06:40:00.000+0000,999751.5439124001,998823.7763207201,1028131.8815332858
2025-04-17T06:50:00.000+0000,999751.4453912801,998823.7763207201,1028782.2205947284
2025-04-17T07:00:00.000+0000,999750.5471104801,998823.7763207201,1026644.6407391804
2025-04-17T07:10:00.000+0000,999750.5007476001,998823.7763207201,1026215.3428923753
2025-04-17T07:20:00.000+0000,999752.1524252001,998823.7763207201,1027840.9861455618
2025-04-17T07:30:00.000+0000,999753.6360373601,998823.7763207201,1030650.0780943044
2025-04-17T07:40:00.000+0000,999751.7061824801,998823.7763207201,1027934.4101131663
2025-04-17T07:50:00.000+0000,999750.9122181601,998823.7763207201,1026626.5112741227
2025-04-17T08:00:00.000+0000,999751.6250474401,998823.7763207201,1027820.5800610562
2025-04-17T08:10:00.000+0000,999751.21357688,998823.7763207201,1027657.5681316738
2025-04-17T08:20:00.000+0000,999750.1762074401,998823.7763207201,1026016.4145983297
2025-04-17T08:30:00.000+0000,999750.0892770401,998823.7763207201,1025599.7275016381
2025-04-17T08:40:00.000+0000,999749.6372389601,998823.7763207201,1024930.1199756673
2025-04-17T08:50:00.000+0000,999747.6784072801,998823.7763207201,1022567.7015197191
2025-04-17T09:00:00.000+0000,999745.7601431201,998823.7763207201,1020518.0564145015
2025-04-17T09:10:00.000+0000,999746.16002296,998823.7763207201,1020480.7993778456
2025-04-17T09:20:00.000+0000,999746.55410744,998823.7763207201,1021271.4618523852
2025-04-17T09:30:00.000+0000,999746.4555863201,998823.7763207201,1020997.6067115502
2025-04-17T09:40:00.000+0000,999747.9565845601,998823.7763207201,1023216.813591033
2025-04-17T09:50:00.000+0000,999746.9771687201,998823.7763207201,1022896.3725894152
2025-04-17T10:00:00.000+0000,999747.4871604001,998823.7763207201,1022879.19041574
2025-04-17T10:10:00.000+0000,999744.66482008,998823.7763207201,1019502.1050085747
2025-04-17T10:20:00.000+0000,999745.8296874401,998823.7763207201,1020515.7083261069
2025-04-17T10:30:00.000+0000,999746.2759301601,998823.7763207201,1020688.2406837074
2025-04-17T10:40:00.000+0000,999745.7543477601,998823.7763207201,1020350.7102720994
2025-04-17T10:50:00.000+0000,999746.26433944,998823.7763207201,1020729.8804419127
2025-04-17T11:00:00.000+0000,999746.81489864,998823.7763207201,1021950.6857194279
2025-04-17T11:10:00.000+0000,999744.8328855201,998823.7763207201,1019141.2309161528
2025-04-17T11:20:00.000+0000,999745.9340039201,998823.7763207201,1020283.8881950343
2025-04-17T11:30:00.000+0000,999745.9166178401,998823.7763207201,1020909.9411949511
2025-04-17T11:40:00.000+0000,999747.19159704,998823.7763207201,1022426.3274461715
2025-04-17T11:50:00.000+0000,999746.67581,998823.7763207201,1022240.8140249861
2025-04-17T12:00:00.000+0000,999746.6004703201,998823.7763207201,1022229.5615836801
2025-04-17T12:10:00.000+0000,999747.2205738401,998823.7763207201,1023436.9939596112
2025-04-17T12:20:00.000+0000,999749.2837220001,998823.7763207201,1026071.6562766267
2025-04-17T12:30:00.000+0000,999749.2605405601,998823.7763207201,1025612.0834125683
2025-04-17T12:40:00.000+0000,999749.2953127201,998823.7763207201,1026287.2875475131
2025-04-17T12:50:00.000+0000,999750.1935935201,998823.7763207201,1026849.9328392602
2025-04-17T13:00:00.000+0000,999748.27532936,998823.7763207201,1024044.1220524869
2025-04-17T13:10:00.000+0000,999746.14263688,998823.7763207201,1022010.329543065
2025-04-17T13:20:00.000+0000,999747.27852744,998823.7763207201,1022738.8633419955
2025-04-17T13:30:00.000+0000,999745.1921978401,998823.7763207201,1019956.380852177
2025-04-17T13:40:00.000+0000,999745.3892400801,998823.7763207201,1020307.6839683371
2025-04-17T13:50:00.000+0000,999745.9108224801,998823.7763207201,1020500.941802036
2025-04-17T14:00:00.000+0000,999742.2771317601,998823.7763207201,1014582.875247045
2025-04-17T14:10:00.000+0000,999738.9158229601,998823.7763207201,1012776.7010109351
2025-04-17T14:20:00.000+0000,999736.9048330401,998823.7763207201,1011526.7315098105
2025-04-17T14:30:00.000+0000,999730.6574349601,998823.7763207201,1007176.0115569113
2025-04-17T14:40:00.000+0000,999732.4018383201,998823.7763207201,1009363.6435805724
2025-04-17T14:50:00.000+0000,999732.9002392801,998823.7763207201,1010299.8028305166
2025-04-17T15:00:00.000+0000,999733.9260180001,998823.7763207201,1011823.9404389859
2025-04-17T15:10:00.000+0000,999739.1534327201,998823.7763207201,1017103.1876720545
2025-04-17T15:20:00.000+0000,999738.45798952,998823.7763207201,1015626.7025977757
2025-04-17T15:30:00.000+0000,999739.4316100001,998823.7763207201,1017372.630082191
2025-04-17T15:40:00.000+0000,999740.55590984,998823.7763207201,1019247.1460601991
