date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331,1000000.0,1000000.0,1000000,1000000
2025-04-18T18:50:00.000+0000,1000000.0,1000000.0,999366.528737469,1000000.0,1000000.0,1000000,1000000
2025-04-18T19:00:00.000+0000,1000000.0,1000000.0,998523.2718910596,1000000.0,1000000.0,1000000,1000000
2025-04-18T19:10:00.000+0000,1000000.0,1000000.0,999417.2515556687,1000000.0,1000000.0,1000000,1000000
2025-04-18T19:20:00.000+0000,1000000.0,1000000.0,999800.8102304246,1000000.0,1000000.0,1000000,1000000
2025-04-18T19:30:00.000+0000,995479.82501064,8160.451200000059,998319.4305690354,995453.1453783999,2306.2720000000313,1000000,1000000
2025-04-18T19:40:00.000+0000,992267.14970864,8160.451200000059,997988.6105895996,992221.5077583999,2306.2720000000313,1000000,1000000
2025-04-18T19:50:00.000+0000,1001262.64055424,8160.451200000059,998272.037632913,1001270.0930943999,2306.2720000000313,1000000,1000000
2025-04-18T20:00:00.000+0000,996122.3600710401,8160.451200000059,998765.9799296419,996099.4729023998,2306.2720000000313,1000000,1000000
2025-04-18T20:10:00.000+0000,997664.4442159998,8160.451200000059,997892.6838337395,997650.6589599998,2306.2720000000313,1000000,1000000
2025-04-18T20:20:00.000+0000,995222.8109864799,8160.451200000059,998237.1004478934,995194.6143688,2306.2720000000313,1000000,1000000
2025-04-18T20:30:00.000+0000,1001776.6686025601,8160.451200000059,997787.0480990903,1001787.1551135998,2306.2720000000313,1000000,1000000
2025-04-18T20:40:00.000+0000,1009487.0893273599,8160.451200000059,997222.1661723646,1009543.0854015999,2306.2720000000313,1000000,1000000
2025-04-18T20:50:00.000+0000,1008202.0192065599,8160.451200000059,998774.1250319674,1008250.4303536001,2306.2720000000313,1000000,1000000
2025-04-18T21:00:00.000+0000,1008844.5542669598,8160.451200000059,998829.5661722864,1008896.7578775998,2306.2720000000313,1000000,1000000
2025-04-18T21:10:00.000+0000,1028634.6341272799,8160.451200000059,999157.4633641192,1028803.6456167998,2306.2720000000313,1000000,1000000
2025-04-18T21:20:00.000+0000,1029277.1691876799,8160.451200000059,998916.50356033,1029449.9731407999,2306.2720000000313,1000000,1000000
2025-04-18T21:30:00.000+0000,1025678.9728494402,8160.451200000059,999146.3877830136,1025830.5390063998,2306.2720000000313,1000000,1000000
2025-04-18T21:40:00.000+0000,1020153.1713300002,8160.451200000059,1000336.5669199098,1020272.1223,2306.2720000000313,1000000,1000000
2025-04-18T21:50:00.000+0000,1019767.6502937599,8160.451200000059,999924.0844434323,1019884.3257855996,2306.2720000000313,1000000,1000000
2025-04-18T22:00:00.000+0000,1020153.1713300002,8160.451200000059,999915.2102656602,1020272.1223,2306.2720000000313,1000000,1000000
2025-04-18T22:10:00.000+0000,1022209.2835232799,8160.451200000059,998756.6992620256,1022340.3703767997,2306.2720000000313,1000000,1000000
2025-04-18T22:20:00.000+0000,1018097.0591367199,8160.451200000059,999750.2888731147,1018203.8742232,2306.2720000000313,1000000,1000000
2025-04-18T22:30:00.000+0000,1017197.5100521599,8160.451200000059,999720.2342568816,1017299.0156895998,2306.2720000000313,1000000,1000000
2025-04-18T22:40:00.000+0000,1021566.7484628794,8160.451200000059,999481.9420141713,1021694.0428527996,2306.2720000000313,1000000,1000000
2025-04-18T22:50:00.000+0000,1026964.0429702399,8160.451200000059,998757.3946842828,1027123.1940544,2306.2720000000313,1000000,1000000
2025-04-18T23:00:00.000+0000,1026707.02894608,8160.451200000059,996149.6679070896,1026864.6630447998,2306.2720000000313,1000000,1000000
2025-04-18T23:10:00.000+0000,1035316.9987554399,8160.451200000059,995339.9538873858,1035525.4518663998,2306.2720000000313,1000000,1000000
2025-04-18T23:20:00.000+0000,1046368.6017943199,8160.451200000059,995430.7765011241,1046642.2852792,2306.2720000000313,1000000,1000000
2025-04-18T23:30:00.000+0000,1040585.7862507199,8160.451200000059,996954.5589942887,1040825.3375631999,2306.2720000000313,1000000,1000000
2025-04-18T23:40:00.000+0000,1036345.05485208,8160.451200000059,997924.636748582,1036559.5759047999,2306.2720000000313,1000000,1000000
2025-04-18T23:50:00.000+0000,1042770.4054560798,8160.451200000059,997547.6149149918,1043022.8511448,2306.2720000000313,1000000,1000000
2025-04-19T00:00:00.000+0000,1034160.4356467201,8160.451200000059,997024.9621092918,1034362.0623232,2306.2720000000313,1000000,1000000
2025-04-19T00:10:00.000+0000,1038015.64600912,8160.451200000059,995975.017971341,1038240.0274672,2306.2720000000313,1000000,1000000
2025-04-19T00:20:00.000+0000,1042641.8984439998,8160.451200000059,996125.4464401121,1042893.58564,2306.2720000000313,1000000,1000000
2025-04-19T00:30:00.000+0000,1031461.7883930398,8160.451200000059,997027.3283592399,1031647.4867223998,2306.2720000000313,1000000,1000000
2025-04-19T00:40:00.000+0000,1024779.42376488,8160.451200000059,997286.9889293286,1024925.6804728002,2306.2720000000313,1000000,1000000
2025-04-19T00:50:00.000+0000,1028377.6201031198,8160.451200000059,997681.9505055666,1028545.1146071998,2306.2720000000313,1000000,1000000
2025-04-19T01:00:00.000+0000,1019382.1292575201,8160.451200000059,997788.3809119833,1019496.5292712,2306.2720000000313,1000000,1000000
2025-04-19T01:10:00.000+0000,1018611.08718504,8160.451200000059,999142.82090348,1018720.9362424002,2306.2720000000313,1000000,1000000
2025-04-19T01:20:00.000+0000,1011414.6945085597,8160.451200000059,999199.3367362199,1011482.0679735999,2306.2720000000313,1000000,1000000
2025-04-19T01:30:00.000+0000,1012185.7365810397,8160.451200000059,999434.1626061834,1012257.6610024002,2306.2720000000313,1000000,1000000
2025-04-19T01:40:00.000+0000,1011543.20152064,8160.451200000059,998862.4342102751,1011611.3334783997,2306.2720000000313,1000000,1000000
2025-04-19T01:50:00.000+0000,1006017.4000011999,8160.451200000059,999096.1475627166,1006052.9167719998,2306.2720000000313,1000000,1000000
2025-04-19T02:00:00.000+0000,1003575.7667716799,8160.451200000059,999965.8077255632,1003596.8721807997,2306.2720000000313,1000000,1000000
2025-04-19T02:10:00.000+0000,999206.5283609598,8160.451200000059,1003700.584074274,999201.8450176,2306.2720000000313,1000000,1000000
2025-04-19T02:20:00.000+0000,990725.0655636797,8160.451200000059,1006199.4964297477,990670.3217007999,2306.2720000000313,1000000,1000000
2025-04-19T02:30:00.000+0000,986355.8271529598,8160.451200000059,1007009.7131851702,986275.2945375998,2306.2720000000313,1000000,1000000
2025-04-19T02:40:00.000+0000,983785.6869113598,8160.451200000059,1006524.6415254767,983689.9844415998,2306.2720000000313,1000000,1000000
2025-04-19T02:50:00.000+0000,981215.5466697598,8160.451200000059,1008130.183387658,981104.6743455998,2306.2720000000313,1000000,1000000
2025-04-19T03:00:00.000+0000,977488.8433194399,8160.451200000059,1008207.7644797456,977355.9747064,2306.2720000000313,1000000,1000000
2025-04-19T03:10:00.000+0000,981601.0677059998,8160.451200000059,1009333.4534093777,981492.4708600001,2306.2720000000313,1000000,1000000
2025-04-19T03:20:00.000+0000,970934.98570336,8160.451200000059,1011509.6011069953,970763.4339616001,2306.2720000000313,1000000,1000000
2025-04-19T03:30:00.000+0000,961168.45278528,8160.451200000059,1012716.2151725634,960939.2555968001,2306.2720000000313,1000000,1000000
