date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T19:40:00.000+0000,999833.9380312397,775904.259692152,1001600.3907191473,999895.0860452562,918307.0278200003,999916.569566336,910688.381932224
2025-04-23T19:50:00.000+0000,1002214.897107448,248.0555830401554,1000072.0808533833,999474.8888617919,310637.657335808,1001026.043400656,714282.307265488
2025-04-23T20:00:00.000+0000,997747.494141424,10505.166524480022,1003103.6056577115,999461.383151392,344449.78129955195,998974.1931980557,719409.890234832
2025-04-23T20:10:00.000+0000,991326.0907571202,37468.674647519976,1003928.5773022845,999432.5125626882,347168.47720416,995764.2244590719,732888.4878135598
2025-04-23T20:20:00.000+0000,998488.6681774642,121989.68074588798,1006890.4463596549,999539.7337526401,490342.1822855842,999344.6975572557,741075.5704735039
2025-04-23T20:30:00.000+0000,991147.6225730723,203791.91407097602,1007820.337873476,999189.2626839762,608874.8391340482,995941.4243956236,757469.5755988397
2025-04-23T20:40:00.000+0000,990274.1573746961,370942.6261791841,1006470.5144978194,999082.940000224,759238.039490608,995485.8793634317,759354.6133612397
2025-04-23T20:50:00.000+0000,996761.0685308243,420787.1281016241,1006417.775640029,997780.9322467201,759238.039490608,998676.8251929276,784271.1711656316
2025-04-23T21:00:00.000+0000,991171.8000955681,451894.59526317613,1007496.274715526,997447.8113667921,775839.197171216,996454.8012053516,799821.3340052876
2025-04-23T21:10:00.000+0000,992527.3399254641,528935.3501437121,1008044.873323703,998602.737456176,806644.5670640799,996664.2343047278,819853.0063968397
2025-04-23T21:20:00.000+0000,996685.0720747121,529561.1014998722,1007278.4162170906,997755.6465714558,877416.5949913758,999016.9115067117,808273.2409568398
2025-04-23T21:30:00.000+0000,992254.36819288,484163.35152995196,1007034.2546935672,997776.7504248557,893210.3822454558,996832.7819847116,785563.6270532238
2025-04-23T21:40:00.000+0000,991313.636345296,487760.77786032006,1004730.4290092686,998452.0737336557,893210.3822454558,996154.4262429677,787361.9907378317
2025-04-23T21:50:00.000+0000,993817.2265270001,506377.1429472961,1004266.8562692774,997976.0715103197,893210.3822454558,997292.3853144078,796674.2982258317
2025-04-23T22:00:00.000+0000,995524.105170808,980.2362378238386,1004538.6027772451,997857.4995338478,893210.3822454558,998185.8278681036,529623.4430358795
2025-04-23T22:10:00.000+0000,991524.7475826961,980.2362378238386,1004302.2761832012,998583.7266969597,893210.3822454558,996035.5398157195,529623.4430358795
2025-04-23T22:20:00.000+0000,984051.3298536962,192183.52079210422,1005992.6638023466,999100.5221595757,893210.3822454558,992396.6389471754,625239.5572811756
2025-04-23T22:30:00.000+0000,984116.1788129922,240598.88796772016,1007354.1865404325,998551.6296051918,893210.3822454558,992504.7226210074,649445.2726648076
2025-04-23T22:40:00.000+0000,983879.0383972154,284118.0637025596,1008911.4679229187,998541.3436005837,893210.3822454558,992669.9277111196,671207.4520623436
2025-04-23T22:50:00.000+0000,981047.1384910075,494027.3413409515,1009521.2329563238,999204.0498611038,893210.3822454558,991235.3867727116,787067.5425601195
2025-04-23T23:00:00.000+0000,987548.1588807113,562034.0437798634,1009715.7097751235,998062.1758017357,893210.3822454558,994482.7847543275,822210.2679504554
2025-04-23T23:10:00.000+0000,985834.2495915913,677702.2724356713,1009622.6393680644,998186.8184477838,893210.3822454558,993881.3503410481,882299.0877809201
2025-04-23T23:20:00.000+0000,986531.7685906792,634971.3087364712,1009298.0326386159,998190.7563249598,910346.2779031758,994187.3472130002,860895.853830456
2025-04-23T23:30:00.000+0000,986586.8946816874,660799.3837613674,1008488.1183466137,998625.7685865199,910346.2779031758,994036.9288340481,873831.665824056
2025-04-23T23:40:00.000+0000,986294.2301277831,587273.9301252391,1006317.5133119938,999055.8576397998,910346.2779031758,993623.8754502076,836951.9213837916
2025-04-23T23:50:00.000+0000,986992.882085671,454702.64023493516,1005882.84318572,999155.0174384478,910346.2779031758,993845.4046876635,770507.6226169436
2025-04-24T00:00:00.000+0000,987091.7578989669,512023.82036114315,1006578.0994190171,999007.0476990158,927606.6989308398,994116.8285077598,799227.5028275037
2025-04-24T00:10:00.000+0000,988984.4031613269,584608.4972782229,1005483.6559338132,999471.5594121198,927606.6989308398,994583.9577449439,835603.7552860959
2025-04-24T00:20:00.000+0000,985672.7738008071,314190.53109767905,1002819.9444464593,999927.1894362638,910889.4887988878,992812.2199614237,699945.9994223036
2025-04-24T00:30:00.000+0000,981817.6905961271,353620.5525945911,1002210.706785563,999742.8852500238,927640.3541574638,990910.6256340875,719685.9720197355
2025-04-24T00:40:00.000+0000,987168.240479127,521295.7271369269,1003842.9431398774,999833.4564250718,927640.3541574638,993658.6233657754,803771.3145280234
2025-04-24T00:50:00.000+0000,987706.0315871912,646560.1305051672,1003479.0663835047,1000313.8774405437,927640.3541574638,993553.0206548476,866506.7010182398
2025-04-24T01:00:00.000+0000,985209.1905120471,632613.3900804071,1003486.5543520111,999750.7610043758,927640.3541574638,992674.3098271039,859503.6279185278
2025-04-24T01:10:00.000+0000,983644.1996458792,632613.3900804071,999664.4855708424,999731.0716184957,927640.3541574638,991813.3421711198,859503.6279185278
2025-04-24T01:20:00.000+0000,982005.6899331353,678031.8103191593,999488.418800556,999542.0535140478,927640.3541574638,990939.6688094077,882163.7197848157
2025-04-24T01:30:00.000+0000,983977.0755951994,717181.2295480872,1002178.2048642159,999282.1536204318,927640.3541574638,992293.7469334477,901840.0915244636
2025-04-24T01:40:00.000+0000,981954.4311356794,497737.5044677273,1002183.9963834581,998819.6325896318,871876.6959574638,991399.5079657836,824723.4921065277
2025-04-24T01:50:00.000+0000,981808.1353297913,546937.0029560472,1003478.3015778142,998998.8691755598,871876.6959574638,990930.1085859437,849467.2028892477
2025-04-24T02:00:00.000+0000,982063.6997145913,581789.3418315912,1003664.218613341,999586.3555601598,871876.6959574638,990784.1567109278,866988.2048452637
2025-04-24T02:10:00.000+0000,981823.0030161191,650471.2807288391,1004907.8548855477,998822.3429296238,871876.6959574638,991236.209159424,901444.983812096
2025-04-24T02:20:00.000+0000,981240.5743321192,675331.9816844872,1005162.1942850554,997944.1318609838,871876.6959574638,991312.359290544,913948.06485888
2025-04-24T02:30:00.000+0000,981740.1643401192,746041.3303353513,1003574.5466346361,998513.8346238718,871876.6959574638,991681.5006110481,949398.2325984162
2025-04-24T02:40:00.000+0000,982986.8242736713,770673.0511217993,997786.0180533396,999703.8665161277,881689.8020871438,991410.7231890558,955923.4607164321
2025-04-24T02:50:00.000+0000,983027.2804929188,291442.30990893487,997493.2531066374,1000538.1203187357,881689.8020871438,991097.2243953514,701501.1168858473
2025-04-24T03:00:00.000+0000,981806.128053927,167133.91886893485,996947.2018205093,1000453.9065836638,902767.4084216078,989946.4181877354,638811.1786458472
2025-04-24T03:10:00.000+0000,983900.9266333194,214061.14346179107,998868.7747866018,1000974.3282729757,920480.1494335678,991271.5162205673,651865.7480686953
2025-04-24T03:20:00.000+0000,988547.412153087,297025.39859236707,999993.0044709174,999771.2114728787,206.0070803111979,993681.827524439,688601.6419605351
2025-04-24T03:30:00.000+0000,970312.7379337429,300308.683603119,996397.8848645887,1018093.6167729108,206.0070803111979,984198.5209362952,690261.6710264232
2025-04-24T03:40:00.000+0000,970336.6283228707,88.74710863086466,994220.2036015701,1037068.6653502942,206.0070803111979,983603.4559372949,467.50954035860104
2025-04-24T03:50:00.000+0000,968476.5367661107,22736.820258486827,991268.5553537434,1039453.8116055755,206.0070803111979,982400.7868359671,21681.000059151
2025-04-24T04:00:00.000+0000,972695.4470667506,52386.26641072685,990573.5732450557,1042794.0128051749,206.0070803111979,984554.367772639,36622.01709561492
2025-04-24T04:10:00.000+0000,974832.0651837268,72240.98991472684,988877.7667298161,1019492.6075042546,206.0070803111979,985665.1272535992,60352.463778622914
2025-04-24T04:20:00.000+0000,978637.916724799,132576.53467325494,991906.2677286755,1006083.302626983,206.0070803111979,987794.0829254392,97570.2276490873
2025-04-24T04:30:00.000+0000,986016.6495764551,164612.60081495094,990225.134857022,1032575.2697948153,206.0070803111979,991326.3193287996,170946.84249350356
2025-04-24T04:40:00.000+0000,987560.7676629589,184445.44475661495,990346.823204379,1018168.816534935,12440.873900271143,992224.1832425755,248714.29028425537
2025-04-24T04:50:00.000+0000,992338.3211900548,187453.5768042309,992320.939256439,995607.3252988388,12440.873900271143,994630.8287846554,280924.37774332747
2025-04-24T05:00:00.000+0000,991759.447929439,179913.6095299269,994896.1760842389,1006165.2805121667,29086.091784495165,994427.18954648,342661.55517795164
2025-04-24T05:10:00.000+0000,997904.3573784227,199699.5865551429,994069.2769444028,991403.9394798151,29086.091784495165,997561.5177690076,395674.0655471674
2025-04-24T05:20:00.000+0000,998861.3439888067,224567.58292242285,991011.601924959,985644.3146887595,29086.091784495165,998044.0755466953,475748.5581843515
2025-04-24T05:30:00.000+0000,998825.9764554868,244470.47175331085,992419.9237695774,991708.4535934789,29086.091784495165,998081.1008627274,517855.25752800744
2025-04-24T05:40:00.000+0000,1003397.5600704392,289044.94751219894,993444.9656470709,988782.7011793911,29086.091784495165,1000448.2886562793,562907.0663547033
2025-04-24T05:50:00.000+0000,1015229.499130687,300331.100212447,992219.423102041,950578.5797867187,29086.091784495165,1006514.5927274793,594844.0318163113
2025-04-24T06:00:00.000+0000,1012211.8916108472,1065.7870726869576,992746.1341340949,963877.4636315427,44720.31147483114,1004954.845716951,23406.913362679512
2025-04-24T06:10:00.000+0000,1005628.2971798468,446.0621011188336,990189.8159198146,965767.131476911,53841.50478794318,994333.9885117183,83.74753543874144
2025-04-24T06:20:00.000+0000,1002190.0196656307,446.0621011188336,991375.8177961764,975836.796645031,53841.50478794318,991881.2947989906,83.74753543874144
2025-04-24T06:30:00.000+0000,1000174.679308767,446.0621011188336,993532.5965920181,965591.265332471,53841.50478794318,984816.7962527268,11779.238791326772
2025-04-24T06:40:00.000+0000,1001963.9699401988,20594.62614447879,992712.256519384,974564.132271687,70354.98768453518,988225.8205597588,24718.25942721479
2025-04-24T06:50:00.000+0000,1007596.1628383908,40278.68488959876,990649.0654576111,985396.0743600231,70354.98768453518,986839.5940488626,36364.34004326278
2025-04-24T07:00:00.000+0000,1004188.7923872147,97041.64788182273,990612.4605109278,983505.0099927672,70354.98768453518,987520.4516267027,64957.23357433477
2025-04-24T07:10:00.000+0000,995976.3887702546,116631.96830763869,992833.4763837949,991395.6250666709,70354.98768453518,976333.1313485429,78297.06906161479
2025-04-24T07:20:00.000+0000,994498.3378477024,116631.96830763869,988571.0374915751,999692.4167691108,70354.98768453518,969901.5717057511,103343.49640719076
2025-04-24T07:30:00.000+0000,989393.4426735907,116631.96830763869,987593.3716174343,1011805.1413411035,70354.98768453518,962697.3495378785,114624.67120162271
2025-04-24T07:40:00.000+0000,984450.1435691186,121248.33497746268,985848.3716778622,1031429.4723766472,70354.98768453518,952758.5517420386,120914.67644859866
2025-04-24T07:50:00.000+0000,991689.0306328705,140267.1516023747,985230.4370271655,1026009.8510950072,70354.98768453518,959220.3906120548,130490.42465664666
