date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926
2025-04-22T18:20:00.000+0000,999701.2394245897,605360.8645722009,998629.6636678951
2025-04-22T18:30:00.000+0000,999623.2427039177,598038.7842575957,998749.2011275911
2025-04-22T18:40:00.000+0000,999783.5055000304,599959.8455020448,999283.160889051
2025-04-22T18:50:00.000+0000,1000051.0494051259,631722.4513785855,1000446.8698773182
2025-04-22T19:00:00.000+0000,1000592.1180486501,631723.7044353373,1001085.1412535335
2025-04-22T19:10:00.000+0000,1000375.1462980235,631723.7044353373,1000750.4929501867
2025-04-22T19:20:00.000+0000,1000163.0559001883,631723.7044353373,999248.3666817134
2025-04-22T19:30:00.000+0000,998705.1351865752,631723.7044353373,993998.9932078448
2025-04-22T19:40:00.000+0000,998775.8395158252,631723.7044353373,994269.4985263282
2025-04-22T19:50:00.000+0000,999313.0332917246,631723.7044353373,996454.4833222257
2025-04-22T20:00:00.000+0000,998672.2657557956,170749.60304519619,997241.8129280598
2025-04-22T20:10:00.000+0000,997755.1698190594,171135.9990710921,996095.078757162
2025-04-22T20:20:00.000+0000,997986.3354383223,181963.73260619506,996078.3679863464
2025-04-22T20:30:00.000+0000,998754.7311410421,226061.3933509449,997143.9103260671
2025-04-22T20:40:00.000+0000,998810.3759045908,231759.25874907305,997511.898045065
2025-04-22T20:50:00.000+0000,998329.6189580787,231759.25874907305,997207.3294128065
2025-04-22T21:00:00.000+0000,998329.8697472824,231759.25874907305,997021.7975920656
2025-04-22T21:10:00.000+0000,999429.6174747044,231759.25874907305,998573.106183541
2025-04-22T21:20:00.000+0000,1003388.1513171392,231759.25874907305,1002561.1093437051
2025-04-22T21:30:00.000+0000,1004672.6234317252,231759.25874907305,1003346.4346886781
2025-04-22T21:40:00.000+0000,1006600.1409331269,231759.25874907305,1005936.487303281
2025-04-22T21:50:00.000+0000,1016787.8191352322,231759.25874907305,1020339.6095691421
2025-04-22T22:00:00.000+0000,1016294.7882657164,231759.25874907305,1020168.8416177875
2025-04-22T22:10:00.000+0000,1015493.4883938569,231759.25874907305,1018539.5853144585
2025-04-22T22:20:00.000+0000,1017616.5647629077,231759.25874907305,1022340.2876228562
2025-04-22T22:30:00.000+0000,1014150.2478366634,231759.25874907305,1017670.3314057046
2025-04-22T22:40:00.000+0000,1013869.1274680238,231759.25874907305,1017544.2861610388
2025-04-22T22:50:00.000+0000,1015173.5468869878,231759.25874907305,1019571.1291125021
2025-04-22T23:00:00.000+0000,1017895.1734325184,231759.25874907305,1024578.1890000959
2025-04-22T23:10:00.000+0000,1018179.1885934707,231759.25874907305,1024604.464569843
2025-04-22T23:20:00.000+0000,1017193.0938009152,231759.25874907305,1023214.2683724705
2025-04-22T23:30:00.000+0000,1020216.2025825488,231759.25874907305,1027175.9722028915
2025-04-22T23:40:00.000+0000,1020991.4482294763,231759.25874907305,1027988.9607677076
2025-04-22T23:50:00.000+0000,1020667.9876950851,231759.25874907305,1027682.2264162902
2025-04-23T00:00:00.000+0000,1019023.694218054,231759.25874907305,1026252.8038280439
2025-04-23T00:10:00.000+0000,1019135.9894349548,231759.25874907305,1026366.4205581712
2025-04-23T00:20:00.000+0000,1019169.715627405,231759.25874907305,1026212.3400870217
2025-04-23T00:30:00.000+0000,1018453.1109751145,231759.25874907305,1024729.0213490857
2025-04-23T00:40:00.000+0000,1016837.8392920641,231759.25874907305,1022032.2611200025
2025-04-23T00:50:00.000+0000,1017134.5759526747,231759.25874907305,1022107.7177152628
2025-04-23T01:00:00.000+0000,1017061.4017039405,231759.25874907305,1021718.7881475096
2025-04-23T01:10:00.000+0000,1023946.5994756666,231759.25874907305,1029579.5039072114
2025-04-23T01:20:00.000+0000,1022144.0947989374,231759.25874907305,1027462.245694921
2025-04-23T01:30:00.000+0000,1023310.9085205997,231759.25874907305,1028433.2492497434
2025-04-23T01:40:00.000+0000,1022209.4648060591,231759.25874907305,1026579.9619513897
2025-04-23T01:50:00.000+0000,1019861.2442915363,231759.25874907305,1023129.6616164804
2025-04-23T02:00:00.000+0000,1019864.2026579487,224682.11594907133,1023298.4099698777
2025-04-23T02:10:00.000+0000,1022014.4453036534,246498.4847186082,1025846.1877873032
2025-04-23T02:20:00.000+0000,1025531.7273375175,87.33871218078126,1030822.6431010998
2025-04-23T02:30:00.000+0000,1025833.2579837742,35220.23738018892,1031232.5698968337
2025-04-23T02:40:00.000+0000,1026686.6337015937,44387.55215658869,1033002.9336401727
2025-04-23T02:50:00.000+0000,1026197.03387006,44387.55215658869,1032390.297105834
2025-04-23T03:00:00.000+0000,1024928.76343375,44387.55215658869,1030267.4499530866
2025-04-23T03:10:00.000+0000,1024224.5641392424,44387.55215658869,1029049.3739193482
