date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T16:10:00.000+0000,1014573.9891371763,180343.44907423994,984514.2990090898,1013612.7983025999,184644.8284927199,998522.2543905601,714154.01912016
2025-04-23T16:20:00.000+0000,1023300.7849109363,180343.44907423994,981343.293510426,1020926.3632262321,184644.8284927199,998118.0460161599,714154.01912016
2025-04-23T16:30:00.000+0000,1016513.623337456,180343.44907423994,986226.7837525073,1013311.226043568,184644.8284927199,999420.86892336,714154.01912016
2025-04-23T16:40:00.000+0000,1017616.7941741921,9728.198274239901,988601.1949042432,1014388.2186930563,6999.924992719953,999918.94414416,714154.01912016
2025-04-23T16:50:00.000+0000,1020135.82249624,320909.8509364,988521.8962070526,1015279.3744376642,228316.0184622401,1000157.43320016,714154.01912016
2025-04-23T17:00:00.000+0000,1020436.397253912,345345.9449096001,989340.3023717474,1016498.9043526081,274756.89101824013,1000450.65243696,714154.01912016
2025-04-23T17:10:00.000+0000,1018501.9520491117,230509.44128116788,991400.1646161168,1013906.445430248,198814.051576864,1000899.80682576,714154.01912016
2025-04-23T17:20:00.000+0000,1020696.1956632398,232665.56323258378,989122.1279386496,1016843.9497899921,220278.55371687192,1000592.82860496,714154.01912016
2025-04-23T17:30:00.000+0000,1027062.8529394957,259800.4959061837,988187.9516641037,1023125.525366104,239576.74430367176,1000261.08421296,714154.01912016
2025-04-23T17:40:00.000+0000,1031858.7223321677,280770.18872058357,988024.1966247958,1027928.7350518401,254499.96696703183,1000376.35392336,714154.01912016
2025-04-23T17:50:00.000+0000,1029420.2251508076,260841.09352058356,988132.4333919998,1025168.7007577841,251789.72573663198,1000547.57683536,714154.01912016
2025-04-23T18:00:00.000+0000,1027553.6277443119,325924.20174746355,990935.9940470452,1021886.7507399281,298102.36296303204,1001085.7059873599,1001085.7059873599
2025-04-23T18:10:00.000+0000,1024720.0525593997,329655.6180244237,994022.7421924735,1019550.999516984,300758.2968147919,1001085.7059873599,1001085.7059873599
2025-04-23T18:20:00.000+0000,1023329.1972145357,382813.05802442366,992342.8913073577,1018525.7833066161,338591.206254792,1001085.7059873599,1001085.7059873599
2025-04-23T18:30:00.000+0000,1025778.7497835119,5915.3608244236075,990727.9980002753,1020711.2800693682,450.7393651918901,1001085.7059873599,1001085.7059873599
2025-04-23T18:40:00.000+0000,1030824.7217807437,21.83373322360103,988486.2812206552,1025936.7969902882,763.1554099918758,1000051.5414030397,565.7897873598563
2025-04-23T18:50:00.000+0000,1032240.0779092875,21.83373322360103,988391.458370562,1027390.2769253678,763.1554099918758,999203.0017782398,565.7897873598563
2025-04-23T19:00:00.000+0000,1032644.8648204878,27792.952050823606,985579.3727118976,1027541.0791869682,20417.959977191877,996795.0704655999,565.7897873598563
2025-04-23T19:10:00.000+0000,1036718.7093555118,27792.952050823606,981946.4201546286,1031743.2331322802,43008.448816631906,995104.3952886398,565.7897873598563
2025-04-23T19:20:00.000+0000,1040118.8729667757,27792.952050823606,978474.6798060422,1035007.457821752,43008.448816631906,992556.6417233598,565.7897873598563
2025-04-23T19:30:00.000+0000,1041834.6874561836,27792.952050823606,979618.347356837,1036087.9359971521,43008.448816631906,992967.5697177601,565.7897873598563
2025-04-23T19:40:00.000+0000,1038737.0623303517,69001.34694042378,983057.4829388068,1033131.9994696878,88254.77559437598,995752.2739707198,565.7897873598563
2025-04-23T19:50:00.000+0000,1039786.8441325116,149057.81748682362,981569.0289256154,1033828.5074072158,145135.48415472775,996617.8911225598,565.7897873598563
2025-04-23T20:00:00.000+0000,1039069.2292740396,149057.81748682362,984541.1486628514,1033062.6954672798,174996.2396241677,997139.54156808,621862.84569416
2025-04-23T20:10:00.000+0000,1035590.1140046716,205079.49902900765,985350.4676099977,1029758.0956237919,214716.98446666382,997519.0332316799,621862.84569416
2025-04-23T20:20:00.000+0000,1034849.3486314395,243533.02657700758,988248.9274477916,1029025.9154668879,242087.29968346385,998206.06646504,733395.66699896
2025-04-23T20:30:00.000+0000,1034864.9926661919,390445.4434043198,989154.8756562162,1029028.0833511923,346408.2861953681,998180.9085075199,733395.66699896
2025-04-23T20:40:00.000+0000,1037169.492470288,410710.9829223758,987830.687661831,1030803.5649087278,398994.06518033583,997867.7060700799,733395.66699896
2025-04-23T20:50:00.000+0000,1036387.8319193916,410710.9829223758,987778.1539665352,1030206.2737941921,398994.06518033583,997836.61196528,733395.66699896
2025-04-23T21:00:00.000+0000,1035457.3365416876,426027.0332719757,988834.2670807259,1029414.761311152,412122.097445856,997978.23147896,733395.66699896
2025-04-23T21:10:00.000+0000,1035903.6558903357,433671.88135688764,989379.359139529,1029914.795033896,417534.6397052481,998376.51869408,733395.66699896
2025-04-23T21:20:00.000+0000,1035471.7553474077,433671.88135688764,988625.1362137179,1029544.860198712,423199.012578848,998278.7816463199,824193.0777135199
2025-04-23T21:30:00.000+0000,1035590.7107968557,451122.1255844076,988391.0486619396,1029746.0259672481,435604.56579036795,998321.1557199198,824193.0777135199
2025-04-23T21:40:00.000+0000,1035199.8867364317,451122.1255844076,986122.4363714866,1030105.92577688,435604.56579036795,997766.3898879199,824193.0777135199
2025-04-23T21:50:00.000+0000,1029135.6413004715,365.7678191276791,985661.8899873248,1024719.4258565119,2414.6972182879035,997567.15740152,824193.0777135199
2025-04-23T22:00:00.000+0000,1031411.5795720879,19805.204818327707,985929.1317787884,1026687.2589196402,83514.29719300801,997479.80733752,824193.0777135199
2025-04-23T22:10:00.000+0000,1040709.8400080877,19805.204818327707,985694.4984496826,1034810.1625738961,83514.29719300801,997430.9284719198,824193.0777135199
2025-04-23T22:20:00.000+0000,1040509.0996989115,38148.69277872752,987354.6330641102,1034442.4025974321,96498.94615700812,997696.8815391199,824193.0777135199
2025-04-23T22:30:00.000+0000,1034037.4331972955,65375.858007207535,988685.7660961188,1028843.4590084963,115829.68438484811,997748.17647032,824193.0777135199
2025-04-23T22:40:00.000+0000,1028477.0506648158,228374.5416476156,990218.9884246902,1024315.8064405681,259350.28535734417,998074.4967051198,905056.8698855198
2025-04-23T22:50:00.000+0000,1028564.1427953277,355142.85044390376,990820.280215754,1024609.807021792,367808.11778281606,998195.7895931199,905056.8698855198
2025-04-23T23:00:00.000+0000,1031384.1020417118,376796.15493110375,991007.1466128661,1027259.9476418482,394191.69752001617,998188.1342223198,905056.8698855198
2025-04-23T23:10:00.000+0000,1028264.4167381516,394613.60000275174,990913.8803848346,1025333.9566082964,406806.2930437922,998154.6295475198,905056.8698855198
2025-04-23T23:20:00.000+0000,1027906.0901089676,538316.5895375755,990595.6977478025,1025089.2047865202,508824.2832578323,998139.4182263198,905056.8698855198
2025-04-23T23:30:00.000+0000,1037510.5576631436,571656.3367852556,989801.321039922,1033326.8620044244,547479.0698696723,998078.9706231199,905056.8698855198
2025-04-23T23:40:00.000+0000,1041842.8528521035,571656.3367852556,987676.9972505441,1037418.4470157044,549112.4972815124,998003.7093803198,905056.8698855198
2025-04-23T23:50:00.000+0000,1044800.7205034315,588660.9430086155,987250.2986506474,1040051.2688318964,561149.3672757524,997985.1177655199,905056.8698855198
2025-04-24T00:00:00.000+0000,1041979.4619573198,588660.9430086155,987929.3161552853,1037563.9398482483,588158.2238909523,997984.7200839198,905056.8698855198
2025-04-24T00:10:00.000+0000,1045731.3675896714,591497.3320806156,986854.5044191371,1040799.5680132564,588158.2238909523,997850.2042827199,905056.8698855198
2025-04-24T00:20:00.000+0000,1050714.8182771597,688634.5486897357,984250.4806788729,1045055.0543584882,657118.8169463923,997770.0714403199,905056.8698855198
2025-04-24T00:30:00.000+0000,1051553.5770828798,739844.1409255677,983652.3288407522,1046146.1415398885,693374.3709310723,997727.4200887198,905056.8698855198
2025-04-24T00:40:00.000+0000,1051420.2602517358,739844.1409255677,985257.6967401739,1045875.6147246165,747659.7422635524,997934.6122023198,905056.8698855198
2025-04-24T00:50:00.000+0000,1052060.3748000956,820895.4757832956,984899.124036607,1046544.4732194082,839673.4166681282,997834.1975983198,905056.8698855198
2025-04-24T01:00:00.000+0000,1052466.7354512957,905078.4854552957,984899.124036607,1046913.7949454722,897948.2019142082,997834.1975983198,905056.8698855198
2025-04-24T01:10:00.000+0000,1052466.7354512957,905078.4854552957,984899.124036607,1046913.7949454722,897948.2019142082,997834.1975983198,905056.8698855198
2025-04-24T01:20:00.000+0000,1052466.7354512957,905078.4854552957,984899.124036607,1046913.7949454722,897948.2019142082,997834.1975983198,905056.8698855198
2025-04-24T01:30:00.000+0000,1052466.7354512957,905078.4854552957,984899.124036607,1046913.7949454722,897948.2019142082,997834.1975983198,905056.8698855198
2025-04-24T01:40:00.000+0000,1052466.7354512955,933984.5830624957,984899.124036607,1046913.7949454722,932471.7011021283,997834.1975983198,905056.8698855198
2025-04-24T01:50:00.000+0000,1052466.7354512955,1032324.0520996156,984899.124036607,1046913.7949454722,1002290.3166899682,997834.1975983197,905056.8698855198
