date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,976262.158516799,9.224765919282731,1021740.4258195778,982180.8748160017,427505.4194568015,999007.9822462401,21.10720975956201
2025-04-22T17:30:00.000+0000,974662.3766669594,9.224765919282731,1023397.113130104,980222.7400780015,427505.4194568015,1001471.4351060787,21.10720975956201
2025-04-22T17:40:00.000+0000,975364.0545752001,9.224765919282731,1024053.6701326685,980725.270232002,427505.4194568015,1003606.9721086393,21.10720975956201
2025-04-22T17:50:00.000+0000,973622.6753939192,9.224765919282731,1025481.5256255444,979124.1051896017,427505.4194568015,1004537.65216848,21.10720975956201
2025-04-22T18:00:00.000+0000,972004.148651999,9.224765919282731,1027261.8545769347,977855.6497664013,427505.4194568015,1006478.3635563196,21.10720975956201
2025-04-22T18:10:00.000+0000,974093.3294691992,9.224765919282731,1026332.8196531836,979921.2219856011,427505.4194568015,1004166.0920545593,21.10720975956201
2025-04-22T18:20:00.000+0000,973770.3492602399,9.224765919282731,1025921.5479898823,979723.6756492013,427505.4194568015,1003920.9163521599,21.10720975956201
2025-04-22T18:30:00.000+0000,973915.3872369592,9.224765919282731,1026045.1471600655,979727.1413744014,427505.4194568015,1004138.8794420792,21.10720975956201
2025-04-22T18:40:00.000+0000,972502.8645598392,9.224765919282731,1026595.6823864055,978361.6456456018,427505.4194568015,1004952.2482260795,21.10720975956201
2025-04-22T18:50:00.000+0000,972007.802326719,9.224765919282731,1027793.6905013126,977890.3070184012,427505.4194568015,1006285.1194753592,21.10720975956201
2025-04-22T19:00:00.000+0000,972463.2018154394,9.224765919282731,1028438.7973934035,978205.6880116019,427505.4194568015,1007675.1017991999,21.10720975956201
2025-04-22T19:10:00.000+0000,973346.9946151199,9.224765919282731,1028098.1056591629,978621.5750356017,427505.4194568015,1007795.3079572788,21.10720975956201
2025-04-22T19:20:00.000+0000,974830.05341816,9.224765919282731,1026551.9134904665,979723.6756492013,427505.4194568015,1007332.6020183987,21.10720975956201
2025-04-22T19:30:00.000+0000,976078.096983919,9.224765919282731,1021157.6172843806,980597.0383996016,427505.4194568015,1002868.1616302396,21.10720975956201
2025-04-22T19:40:00.000+0000,978076.7530788792,9.224765919282731,1021431.9552927455,982645.2819928012,427505.4194568015,1002867.9230212797,21.10720975956201
2025-04-22T19:50:00.000+0000,975147.1180633599,9.224765919282731,1023677.6426186019,980350.971910402,427505.4194568015,1004872.8358068804,21.10720975956201
2025-04-22T20:00:00.000+0000,973732.2935291994,9.224765919282731,1024497.2667838808,979397.8974804012,427505.4194568015,1005659.1566465601,21.10720975956201
2025-04-22T20:10:00.000+0000,974250.5527898393,9.224765919282731,1023321.0951834143,979799.9216036011,427505.4194568015,1004970.5611639994,21.10720975956201
2025-04-22T20:20:00.000+0000,974013.2180096793,9.224765919282731,1023307.0242864852,979779.1272524012,427505.4194568015,1004170.3426513597,21.10720975956201
2025-04-22T20:30:00.000+0000,973950.4094967191,9.224765919282731,1024402.6949350697,979779.1272524012,427505.4194568015,1003834.2637297594,21.10720975956201
2025-04-22T20:40:00.000+0000,973864.1673456792,9.224765919282731,1024778.1816482468,979820.7159548021,427505.4194568015,1003667.9936523198,21.10720975956201
2025-04-22T20:50:00.000+0000,974459.6343906393,9.224765919282731,1024457.0065418964,980312.8489332016,427505.4194568015,1002702.4151335997,21.10720975956201
2025-04-22T21:00:00.000+0000,972840.3327691191,9.224765919282731,1024269.8328433391,978812.1899216013,427505.4194568015,1002893.5097355192,21.10720975956201
2025-04-22T21:10:00.000+0000,970901.5860083194,9.224765919282731,1025864.8037574197,976996.149916802,427505.4194568015,1004324.4061019191,21.10720975956201
2025-04-22T21:20:00.000+0000,962393.7806019998,9.224765919282731,1029980.2175825657,970130.5482956016,427505.4194568015,1005303.3754993594,21.10720975956201
2025-04-22T21:30:00.000+0000,961310.3447446395,9.224765919282731,1030798.2568546808,969891.4132568017,427505.4194568015,1003667.3833409593,21.10720975956201
2025-04-22T21:40:00.000+0000,942933.2362022391,9.224765919282731,1033462.4133769543,952729.142066402,427505.4194568015,1005131.2692945589,21.10720975956201
2025-04-22T21:50:00.000+0000,953084.0855210412,9.224765919282731,1048270.6153543987,957588.9367596823,10.491456801715344,1020766.9723172794,21.10720975956201
2025-04-22T22:00:00.000+0000,953211.891894081,864274.2327870411,1048080.4328890292,958813.5765428798,745664.3584420801,1022323.1279960005,739481.0807976002
2025-04-22T22:10:00.000+0000,953088.273468001,892793.3452302411,1046411.6092986357,959343.9199284804,959343.9199284804,1021927.9461945604,831594.0648108805
2025-04-22T22:20:00.000+0000,953185.8889131211,951502.087832481,1050311.6046819538,959343.9199284804,959343.9199284804,1022553.4218134399,953801.9170534402
2025-04-22T22:30:00.000+0000,952432.7789234411,8006.5363342410965,1045509.4753275979,958817.4786480801,301292.3194284801,1022444.9374704,956588.6896504
2025-04-22T22:40:00.000+0000,951034.8576558413,8006.5363342410965,1045376.4176980627,957844.1624244802,301292.3194284801,1022458.6704751999,997248.3069136
2025-04-22T22:50:00.000+0000,950310.6529834415,8006.5363342410965,1047456.3368963622,957339.7609687205,301292.3194284801,1022553.0848831999,997248.3069136
2025-04-22T23:00:00.000+0000,948372.479763441,14009.985229841026,1052585.0738286714,955989.8811372003,305263.8317748002,1022834.6114816,997248.3069136
2025-04-22T23:10:00.000+0000,946525.3856218415,14009.985229841026,1052617.561937024,954703.5084592804,305263.8317748002,1022765.9464576,997248.3069136
2025-04-22T23:20:00.000+0000,942461.5051292013,14009.985229841026,1051189.9401161114,951890.0090608806,305263.8317748002,1022719.5975664,997248.3069136
2025-04-22T23:30:00.000+0000,940672.8872691211,117742.89276160112,1055267.3959856108,950662.7325681606,386250.70830048044,1022726.4640688,997248.3069136
2025-04-22T23:40:00.000+0000,942505.284177921,163379.5248251211,1056106.7231436055,951920.4610797607,417162.8959507205,1022723.0308176,997248.3069136
2025-04-22T23:50:00.000+0000,942681.3302283213,163379.5248251211,1055789.632318598,952041.2730528007,417162.8959507205,1022750.4968271999,997248.3069136
2025-04-23T00:00:00.000+0000,941754.5252659211,163379.5248251211,1054314.8058631045,951405.1133880006,417162.8959507205,1022716.1643152,997248.3069136
2025-04-23T00:10:00.000+0000,940915.2592163212,163379.5248251211,1054429.8853421977,950829.0678933606,417162.8959507205,1022743.6303247999,997248.3069136
2025-04-23T00:20:00.000+0000,941535.9952299211,163379.5248251211,1054274.7167475328,951255.1197789606,417162.8959507205,1022747.0635759999,997248.3069136
2025-04-23T00:30:00.000+0000,945518.8174211213,163379.5248251211,1052754.2002865497,953988.8554394406,417162.8959507205,1022686.98168,997248.3069136
2025-04-23T00:40:00.000+0000,946519.2739151212,175419.27841064113,1049983.7476251281,954675.7889526407,425250.66935168055,1022601.1503999999,997248.3069136
2025-04-23T00:50:00.000+0000,947410.2067981614,196874.02946776114,1050064.9324647586,955287.6263908008,439799.38466080057,1022597.7171487999,997248.3069136
2025-04-23T01:00:00.000+0000,947652.3098606414,694094.1750756013,1049668.860112559,955451.9446309605,784123.9994248004,1022580.5508928,997248.3069136
2025-04-23T01:10:00.000+0000,947135.8158866414,694094.1750756013,1057775.1689998931,955102.9115809604,784123.9994248004,1022705.8645616,997248.3069136
2025-04-23T01:20:00.000+0000,947479.0412864813,694094.1750756013,1055590.3292950382,955334.8556771204,784123.9994248004,1022671.5320495999,997248.3069136
2025-04-23T01:30:00.000+0000,947733.8657636814,694094.1750756013,1056595.6409635944,955507.0453151204,784123.9994248004,1022692.1315568,997248.3069136
2025-04-23T01:40:00.000+0000,948276.7757879214,694094.1750756013,1054694.2277346773,955873.9488572804,784123.9994248004,1022647.4992912,997248.3069136
2025-04-23T01:50:00.000+0000,948637.0933440815,437687.01627560146,1051153.531966606,956237.6878331203,784123.9994248004,1022166.1941223999,859304.2240135999
2025-04-23T02:00:00.000+0000,948637.0888476814,437687.01627560146,1051321.9465527527,956170.3011856005,784123.9994248004,1022194.56750552,859304.2240135999
2025-04-23T02:10:00.000+0000,948519.1082077614,512991.0432208814,1053945.1837863373,955893.6808590405,784123.9994248004,1022445.97351968,899831.14491888
2025-04-23T02:20:00.000+0000,948404.3635769614,512991.0432208814,1059074.304330715,955628.0434391205,784123.9994248004,1022751.03227728,899831.14491888
2025-04-23T02:30:00.000+0000,948556.1105821613,512991.0432208814,1059510.8040820425,955979.3103006404,784123.9994248004,1022629.7044172799,899831.14491888
2025-04-23T02:40:00.000+0000,948506.1635717615,512991.0432208814,1061331.870196532,955863.5244035204,784123.9994248004,1022679.32169168,899831.14491888
2025-04-23T02:50:00.000+0000,948498.1170141613,512991.0432208814,1060699.7315153321,955844.9093075204,784123.9994248004,1022700.40281328,899831.14491888
2025-04-23T03:00:00.000+0000,948657.3335389616,512991.0432208814,1058507.031303104,956213.4882083205,784123.9994248004,1022557.79499088,899831.14491888
2025-04-23T03:10:00.000+0000,948703.7179017614,512991.0432208814,1057252.7147133877,956320.8973122404,784123.9994248004,1022478.46250768,899831.14491888
2025-04-23T03:20:00.000+0000,948576.9159245614,512991.0432208814,1058444.2240218923,956027.3372483205,784123.9994248004,1022645.2479724799,899831.14491888
2025-04-23T03:30:00.000+0000,948417.1198637614,512991.0432208814,1058944.1556241342,955681.0964627204,784123.9994248004,1022697.71096848,899831.14491888
2025-04-23T03:40:00.000+0000,948441.9145121614,557621.5752088813,1061898.0824723253,955717.0235980004,784123.9994248004,1022962.8621776799,923820.0303453599
2025-04-23T03:50:00.000+0000,948334.8392409615,557621.5752088813,1062617.3929106002,955561.7736973604,784123.9994248004,1023020.41849576,923820.0303453599
2025-04-23T04:00:00.000+0000,948248.4299237614,557621.5752088813,1062997.9753409713,955436.4941012805,782274.4696248004,1023062.9930088798,923820.0303453599
2025-04-23T04:10:00.000+0000,948353.1749131214,561020.9824581613,1061016.5953183095,955575.1108106404,782274.4696248004,1022990.3599618399,927079.6795381599
2025-04-23T04:20:00.000+0000,948473.2025141614,561020.9824581613,1059595.4502883921,955737.9803107204,782274.4696248004,1022909.0464647198,927079.6795381599
2025-04-23T04:30:00.000+0000,948360.6452320813,561020.9824581613,1060871.683048759,955584.0191782404,782274.4696248004,1022998.3162916799,927079.6795381599
2025-04-23T04:40:00.000+0000,948106.5971332813,563784.5661211213,1064339.778865938,955229.2471231205,784134.9213717604,1023211.1907557598,927812.9164789598
2025-04-23T04:50:00.000+0000,946620.8392644014,211382.9422110413,1068734.8406907618,954224.6488304003,457004.9413717602,1023562.5896115998,998403.1213011998
2025-04-23T05:00:00.000+0000,948300.8442644014,103065.28659440138,1069492.12737351,955361.1684840804,383634.4444613601,1023479.7639251999,999986.9612147999
2025-04-23T05:10:00.000+0000,948007.9374774414,212097.55404392138,1067924.0920694352,955163.0165325606,457450.66200712015,1023489.1404179999,999986.9612147999
2025-04-23T05:20:00.000+0000,948822.0986270413,212097.55404392138,1069004.0011683693,955713.5657405601,457450.66200712015,1023521.9581427999,999986.9612147999
2025-04-23T05:30:00.000+0000,947936.0921996816,212097.55404392138,1069273.501211739,955113.9811922403,457450.66200712015,1023539.1483795999,999986.9612147999
2025-04-23T05:40:00.000+0000,947467.2551696012,212097.55404392138,1070683.0727780852,954796.9891888802,457450.66200712015,1023573.5288531999,999986.9612147999
2025-04-23T05:50:00.000+0000,948102.5624168817,212097.55404392138,1068788.295175321,955226.9037818403,457450.66200712015,1023514.1443987999,999986.9612147999
2025-04-23T06:00:00.000+0000,947940.8147186419,220164.77150280142,1067439.4999887077,955117.7082082399,462859.3643808801,1023496.9541619999,999986.9612147999
2025-04-23T06:10:00.000+0000,944582.0040185618,241012.33010280164,1070692.9440680095,952845.2974923202,476975.05678567995,1023609.4720756,999986.9612147999
2025-04-23T06:20:00.000+0000,945552.6116108019,241012.33010280164,1070463.1337512787,953502.1408968801,476975.05678567995,1023623.5368147999,999986.9612147999
2025-04-23T06:30:00.000+0000,945275.7303931218,241012.33010280164,1070445.377691114,953314.68787936,476975.05678567995,1023601.6583315999,999986.9612147999
2025-04-23T06:40:00.000+0000,946695.113977122,241012.33010280164,1069655.4183593947,954274.9470569596,476975.05678567995,1023582.9053459999,999986.9612147999
2025-04-23T06:50:00.000+0000,947686.9412800022,241012.33010280164,1067747.5684018857,954945.8564996799,476975.05678567995,1023534.4601331999,999986.9612147999
2025-04-23T07:00:00.000+0000,948018.6123307219,241012.33010280164,1065281.4138417502,955170.44408576,476975.05678567995,1023476.6384275999,999986.9612147999
2025-04-23T07:10:00.000+0000,948434.7672402409,254335.9646612015,1064720.229715313,955451.71678744,485973.81401607994,1023498.5169107999,999986.9612147999
2025-04-23T07:20:00.000+0000,948512.5273823215,254335.9646612015,1065201.789361162,955504.2713101597,485973.81401607994,1023517.2698963999,999986.9612147999
2025-04-23T07:30:00.000+0000,947403.6022327216,254335.9646612015,1067197.5074815177,954754.2058429602,485973.81401607994,1023581.3425972,999986.9612147999
2025-04-23T07:40:00.000+0000,947562.6912596019,328437.34249608155,1067154.992300917,954861.9259978402,536076.9705991201,1023542.2738771999,999986.9612147999
2025-04-23T07:50:00.000+0000,945689.6800682417,328437.34249608155,1068248.09626189,953594.81319968,536076.9705991201,1023567.2778579999,999986.9612147999
2025-04-23T08:00:00.000+0000,946352.9674135209,58.00174072140658,1069855.661380194,953553.2545331207,68.14454015996375,1023593.8445875999,999986.9612147999
2025-04-23T08:10:00.000+0000,942183.3623092818,58.00174072140658,1071479.4827121075,949751.2226938405,68.14454015996375,1023626.6623124,999986.9612147999
2025-04-23T08:20:00.000+0000,940540.2776294415,58.00174072140658,1073721.3559533616,948706.8852327198,68.14454015996375,1023717.3017427999,999986.9612147999
2025-04-23T08:30:00.000+0000,942927.2236437617,58.00174072140658,1072515.9695187337,950948.6956484795,68.14454015996375,1023665.7310323999,999986.9612147999
2025-04-23T08:40:00.000+0000,941280.4027552812,58.00174072140658,1073311.0311250545,949131.9360198403,68.14454015996375,1023679.7957715999,999986.9612147999
2025-04-23T08:50:00.000+0000,941318.493258481,58.00174072140658,1074083.208504888,949261.1330794401,68.14454015996375,1023739.1802259999,999986.9612147999
2025-04-23T09:00:00.000+0000,940815.6776330414,58.00174072140658,1075016.464653594,949048.3353539206,68.14454015996375,1023784.4999411999,999986.9612147999
2025-04-23T09:10:00.000+0000,938120.1179073612,58.00174072140658,1076435.9212099581,947020.69006888,68.14454015996375,1023820.4431635999,999986.9612147999
2025-04-23T09:20:00.000+0000,940110.1777848013,58.00174072140658,1075191.5478558142,948743.4493579994,68.14454015996375,1023812.6294195999,999986.9612147999
2025-04-23T09:30:00.000+0000,940866.7894108813,58.00174072140658,1074216.6576269637,949470.8671578399,68.14454015996375,1023787.6254388,999986.9612147999
2025-04-23T09:40:00.000+0000,942089.541026401,58.00174072140658,1074091.731233241,950489.6602707999,68.14454015996375,1023757.9332116,999986.9612147999
2025-04-23T09:50:00.000+0000,942404.9434024818,21434.5528079214,1070578.544729832,950843.5066670404,14484.555177759612,1023671.9820275999,999986.9612147999
2025-04-23T10:00:00.000+0000,945907.1291107215,21434.5528079214,1066441.6690600049,954104.9854949596,14484.555177759612,1023586.0308435999,999986.9612147999
2025-04-23T10:10:00.000+0000,947421.5993644815,21434.5528079214,1067718.5993451122,956014.3411874392,14484.555177759612,1023614.1603219999,999986.9612147999
2025-04-23T10:20:00.000+0000,946253.2472944815,21434.5528079214,1069636.1815423882,954931.8703574399,14484.555177759612,1023659.4800371999,999986.9612147999
2025-04-23T10:30:00.000+0000,945798.8902711213,21434.5528079214,1071455.2155026174,954533.6827625597,14484.555177759612,1023700.1115059999,999986.9612147999
2025-04-23T10:40:00.000+0000,945377.7208764016,21434.5528079214,1071746.0407952662,954517.4859304003,14484.555177759612,1023720.4272403999,999986.9612147999
2025-04-23T10:50:00.000+0000,943768.1514628812,21434.5528079214,1073670.247124345,953018.3708826405,14484.555177759612,1023787.6254388,999986.9612147999
2025-04-23T11:00:00.000+0000,943237.4542605615,21434.5528079214,1074396.8720327702,952662.9081804792,14484.555177759612,1023773.5606995999,999986.9612147999
2025-04-23T11:10:00.000+0000,943147.3622918417,21434.5528079214,1075303.0090660374,952812.3911983192,14484.555177759612,1023829.8196563999,999986.9612147999
2025-04-23T11:20:00.000+0000,943196.1608217614,21434.5528079214,1074832.1650224973,952573.2634536803,14484.555177759612,1023767.3097043999,999986.9612147999
2025-04-23T11:30:00.000+0000,945205.3537804814,21434.5528079214,1074247.559152538,954381.1647746402,14484.555177759612,1023771.9979507999,999986.9612147999
2025-04-23T11:40:00.000+0000,945134.2755885615,21434.5528079214,1072252.6271379588,954673.7542156798,14484.555177759612,1023731.3664819999,999986.9612147999
2025-04-23T11:50:00.000+0000,946597.3960550418,21434.5528079214,1070370.857825113,955827.4612111197,14484.555177759612,1023692.2977619999,999986.9612147999
2025-04-23T12:00:00.000+0000,946175.2989031214,21434.5528079214,1071907.9585473132,955142.2223411188,14484.555177759612,1023703.2370035999,999986.9612147999
2025-04-23T12:10:00.000+0000,944490.5640700815,21434.5528079214,1075686.1323125511,953303.7933618391,14484.555177759612,1023711.0507475999,999986.9612147999
2025-04-23T12:20:00.000+0000,945115.0906488016,21434.5528079214,1074857.9663387276,953844.52243224,14484.555177759612,1023689.1722643999,999986.9612147999
2025-04-23T12:30:00.000+0000,944005.7901628014,18.653107921395023,1075681.562942876,952841.0152579994,13.862577759613629,1023743.8684723999,999986.9612147999
2025-04-23T12:40:00.000+0000,944920.7705924013,18.653107921395023,1075188.9176886557,953789.57070608,13.862577759613629,1023706.3625011999,999986.9612147999
2025-04-23T12:50:00.000+0000,944686.8562736815,233321.48001304144,1076608.4524193387,953508.0747831196,158004.89575599963,1023765.7469555999,999986.9612147999
2025-04-23T13:00:00.000+0000,943390.9852005616,233538.70529368144,1075955.4037400014,952322.5280798395,158149.71260975962,1023726.6782355999,999986.9612147999
2025-04-23T13:10:00.000+0000,940590.5742230415,233538.70529368144,1078790.778026102,949831.4248579992,158149.71260975962,1023862.6373811999,999986.9612147999
2025-04-23T13:20:00.000+0000,941661.1324907215,233538.70529368144,1078767.8193285007,950721.7956910401,158149.71260975962,1023868.8883763999,999986.9612147999
2025-04-23T13:30:00.000+0000,939774.657578961,257395.3905649613,1071479.7082120923,948561.9593435193,197226.10686543965,1023703.2370035999,999986.9612147999
2025-04-23T13:40:00.000+0000,944079.4267064012,437004.5320099211,1070705.0218950282,952548.5146458393,370930.46941559954,1023640.7150612,999986.9612147999
2025-04-23T13:50:00.000+0000,945720.2677825612,453984.3614705612,1063256.6091156544,953818.4819585597,414251.5966660796,1023431.6324611998,1000974.4955547999
2025-04-23T14:00:00.000+0000,946884.3942004815,461.71304088135923,1065463.209213168,955755.7128257601,129.74329167970802,1023486.5365027997,1001770.5432067998
2025-04-23T14:10:00.000+0000,948598.5776557613,330866.4208463213,1060988.8001058386,957416.7658194399,352779.84113664,1023357.9454579998,1001770.5432067998
2025-04-23T14:20:00.000+0000,949778.8713648014,514909.1626712013,1062052.8705874803,959788.7801886401,665490.77129728,1023397.5257683997,1001770.5432067998
2025-04-23T14:30:00.000+0000,949431.1018032015,517360.4534684813,1065803.3415948276,959553.4236246402,667187.81877232,1023469.0604947997,1009309.8908995998
2025-04-23T14:40:00.000+0000,946484.7439766413,517360.4534684813,1067042.7842975177,957559.58317408,667187.81877232,1023554.7139171998,1009309.8908995998
2025-04-23T14:50:00.000+0000,948019.9875984015,517360.4534684813,1065539.8622268124,958598.49917584,667187.81877232,1023518.9465539998,1009309.8908995998
2025-04-23T15:00:00.000+0000,949155.1379510412,517360.4534684813,1063598.04305348,959366.6693476802,667187.81877232,1023500.1216259998,1009309.8908995998
2025-04-23T15:10:00.000+0000,950062.4035574414,517360.4534684813,1056210.9665476414,959980.6277876801,667187.81877232,1023344.8219652,1009355.2026211999
2025-04-23T15:20:00.000+0000,953107.8692342411,517360.4534684813,1051859.2546473574,962041.5247500801,667187.81877232,1023308.425106,1009430.0227172
2025-04-23T15:30:00.000+0000,949730.9361436813,517360.4534684813,1055339.9287283085,959756.3125835201,667187.81877232,1023387.751594,1009430.0227172
2025-04-23T15:40:00.000+0000,949870.8713059215,517360.4534684813,1061780.310354787,959851.00996496,667187.81877232,1023473.6108516,1009430.0227172
2025-04-23T15:50:00.000+0000,948643.6922352014,517360.4534684813,1063061.3743396804,959020.5682502403,667187.81877232,1023489.4761492,1009430.0227172
2025-04-23T16:00:00.000+0000,948227.5728922415,281922.4484684813,1066455.3252175897,958738.2968505601,507406.37427232,1023494.1424132,1009430.0227172
2025-04-23T16:10:00.000+0000,950448.7009671213,408417.7309207214,1065387.886204213,960241.7313399999,593255.8473062401,1023457.745554,1009430.0227172
2025-04-23T16:20:00.000+0000,950764.9980268814,438163.5247331214,1061940.036567102,960455.8073420802,613334.15220192,1023398.9506276,1009430.0227172
2025-04-23T16:30:00.000+0000,946999.1083507214,517198.6959731213,1067209.9963839725,957907.3769187201,667078.0686451201,1023505.3414468,1009430.0227172
2025-04-23T16:40:00.000+0000,946777.8730723215,218.35097312150674,1069773.455706956,957378.0515080005,135046.39714512046,1023549.2043284,1009430.0227172
2025-04-23T16:50:00.000+0000,946626.3477896014,218.35097312150674,1069690.581021461,957064.2436552803,135046.39714512046,1023524.4321620001,1009430.0227172
2025-04-23T17:00:00.000+0000,944508.8337571217,218.35097312150674,1070576.849106412,955365.4878480006,135046.39714512046,1023542.297858,1010034.9383972001
2025-04-23T17:10:00.000+0000,944741.3739760015,78571.15934048149,1072803.161391864,955584.4083713604,187995.01693504027,1023590.5352372001,1010034.9383972001
2025-04-23T17:20:00.000+0000,944868.3778915218,78571.15934048149,1070322.6291957996,955571.9895144007,187995.01693504027,1023549.4441364001,1010034.9383972001
2025-04-23T17:30:00.000+0000,945915.0935485616,78664.3021665615,1069315.804553152,956401.0349470405,187995.01693504027,1023528.0053012001,1010034.9383972001
2025-04-23T17:40:00.000+0000,947552.3334080016,145621.2344340014,1069138.8030547253,957639.8376114403,233503.3299360003,1023515.4993140001,1010034.9383972001
2025-04-23T17:50:00.000+0000,946085.0964373614,159513.18777336137,1069253.483125842,956307.9541712806,251128.69475488027,1023507.4597508,1010034.9383972001
2025-04-23T18:00:00.000+0000,944559.5730332015,159513.18777336137,1072300.7760654436,955182.3186007203,251128.69475488027,1023558.3769844001,1010034.9383972001
2025-04-23T18:10:00.000+0000,943110.8163664814,159513.18777336137,1075658.0470774814,953972.6123405604,251128.69475488027,1023609.0923796,1010034.9383972001
2025-04-23T18:20:00.000+0000,942972.7826818413,225400.53309544123,1073843.9112778613,953817.4923359205,295661.98080192035,1023596.7822356,1018266.4898836
2025-04-23T18:30:00.000+0000,945019.5920233612,336470.04284624115,1072086.7626656543,955499.4537894402,531324.1311371202,1023585.8789652,1018266.4898836
2025-04-23T18:40:00.000+0000,947196.1601747214,412380.9574926412,1069652.8508502145,956995.6908414403,582924.9246513603,1023568.6447636001,1018266.4898836
2025-04-23T18:50:00.000+0000,948052.8563690409,415455.25948192115,1069574.4042462995,957583.76450584,584788.1139065601,1023560.9069588,1018266.4898836
2025-04-23T19:00:00.000+0000,948794.3091319215,415455.25948192115,1066525.336721576,958103.5933098402,584788.1139065601,1023538.3969812001,1018266.4898836
2025-04-23T19:10:00.000+0000,951225.1796784811,91.79765920109674,1062572.1921473343,959768.83924648,584788.1139065601,1022098.9271926413,57.975883600374516
2025-04-23T19:20:00.000+0000,951749.1822032009,35590.45699440102,1058788.2408590354,960773.2955380802,664855.8482347203,1019480.8046676014,57.975883600374516
2025-04-23T19:30:00.000+0000,951108.9268176008,35590.45699440102,1060041.8000670848,960006.1173720001,664855.8482347203,1019906.9060136009,57.975883600374516
