date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,999995.24037128,994050.4641,1000458.632196691,1000000.0,1000000.0,999996.92346444,996154.3305500001
2025-04-16T14:10:00.000+0000,999995.24037128,994050.4641,1002258.6598470297,1000000.0,1000000.0,999996.92346444,996154.3305500001
2025-04-16T14:20:00.000+0000,1000008.086226368,994050.4641,1006146.6060437218,1000000.0,1000000.0,1000005.2267864641,996154.3305500001
2025-04-16T14:30:00.000+0000,1000012.3091673759,987081.6462,1011975.986732029,999969.1009658399,995139.9247,1000018.143065168,996154.3305500001
2025-04-16T14:40:00.000+0000,1000005.172581216,987081.6462,1012345.0694625926,999965.24225528,995139.9247,1000022.7560218481,996154.3305500001
2025-04-16T14:50:00.000+0000,999993.2082203679,987081.6462,1014371.1661748763,999949.80741304,995139.9247,1000017.2204738321,996154.3305500001
2025-04-16T15:00:00.000+0000,1000025.7889948799,987081.6462,1015318.6388604844,999984.53580808,995139.9247,1000027.3689785281,996154.3305500001
2025-04-16T15:10:00.000+0000,999921.472834624,987081.6462,1016437.804183882,999924.7257944,995139.9247,1000017.2204738321,996154.3305500001
2025-04-16T15:20:00.000+0000,999905.4028209279,987081.6462,1019113.0478548671,999889.9973993599,995139.9247,1000026.4463871921,996154.3305500001
2025-04-16T15:30:00.000+0000,999929.8604391679,987081.6462,1021067.3035475877,999930.51386024,995139.9247,1000011.684925816,996154.3305500001
2025-04-16T15:40:00.000+0000,999938.970165552,987081.6462,1018860.081599944,999949.80741304,995139.9247,1000007.0719691361,996154.3305500001
2025-04-16T15:50:00.000+0000,999961.2783447199,987081.6462,1017552.1525151384,999959.45418944,995139.9247,1000006.1493778001,996154.3305500001
2025-04-16T16:00:00.000+0000,999970.1859116479,986130.3798710479,1018529.0160896097,999962.7237552801,994256.63638,1000004.791305128,996154.3305500001
