date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-12T06:30:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-12T06:40:00.000+0000,999999.8272915201,999784.1144000001,998485.4125926225
2025-04-12T06:50:00.000+0000,999993.8398281621,998650.5755000021,997814.5577930894
2025-04-12T07:00:00.000+0000,999992.2449051219,998791.2265890421,997252.2578761566
2025-04-12T07:10:00.000+0000,999990.8108532819,998861.7639140019,998367.1210206086
2025-04-12T07:20:00.000+0000,999997.2640865619,998861.7639140019,998933.5158709222
2025-04-12T07:30:00.000+0000,999994.8441240819,998861.7639140019,1000352.6318066267
2025-04-12T07:40:00.000+0000,999998.4292536819,998861.7639140019,1001563.2111950133
2025-04-12T07:50:00.000+0000,1000000.0425620019,998861.7639140019,1003356.7366062521
2025-04-12T08:00:00.000+0000,999989.6456861618,998861.7639140019,1003500.5432385444
2025-04-12T08:10:00.000+0000,999983.1924528818,998861.7639140019,1009007.4670888036
2025-04-12T08:20:00.000+0000,999982.4754269619,998861.7639140019,1006250.4754820828
2025-04-12T08:30:00.000+0000,999987.2257236819,998861.7639140019,1005357.4603717803
2025-04-12T08:40:00.000+0000,999985.7020436019,998861.7639140019,1005125.433640653
2025-04-12T08:50:00.000+0000,999993.7685852018,998861.7639140019,1005508.2401384006
2025-04-12T09:00:00.000+0000,999995.2026370419,998861.7639140019,1006316.7580300913
2025-04-12T09:10:00.000+0000,999999.6840490418,998861.7639140019,1004196.6579711861
2025-04-12T09:20:00.000+0000,1000000.5803314418,998861.7639140019,1005855.7454633863
2025-04-12T09:30:00.000+0000,999994.1270981618,998861.7639140019,1005836.8418377463
2025-04-12T09:40:00.000+0000,999990.4523403218,998861.7639140019,1006587.6914134899
2025-04-12T09:50:00.000+0000,999996.6366888819,998861.7639140019,1007588.3241303616
2025-04-12T10:00:00.000+0000,1000003.8069480818,998861.7639140019,1006691.4677154135
2025-04-12T10:10:00.000+0000,1000002.7314092019,998861.7639140019,1005356.7536088508
2025-04-12T10:20:00.000+0000,999999.9529337619,998861.7639140019,1005237.193370601
2025-04-12T10:30:00.000+0000,1000000.2218184819,998861.7639140019,1005433.2629868907
2025-04-12T10:40:00.000+0000,1000002.2832680019,998861.7639140019,1003912.3072644845
2025-04-12T10:50:00.000+0000,1000004.9721152019,998861.7639140019,1004453.1371767218
2025-04-12T11:00:00.000+0000,999995.0233805618,998861.7639140019,1006447.4037405623
2025-04-12T11:10:00.000+0000,999987.2257236819,998861.7639140019,1007841.9857753016
2025-04-12T11:20:00.000+0000,999989.0182884819,998861.7639140019,1008906.3674334821
