date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T20:30:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T20:40:00.000+0000,999326.9566269598,158695.78369999985,995584.1132146216,1000000.0,1000000.0,999347.08650456,183858.13069999992
2025-04-15T20:50:00.000+0000,994269.3078854401,158695.78369999985,991409.5225075702,1000000.0,1000000.0,994440.70565184,183858.13069999992
2025-04-15T21:00:00.000+0000,995767.8704755199,158695.78369999985,993617.1550423875,1000000.0,1000000.0,995894.44812672,183858.13069999992
2025-04-15T21:10:00.000+0000,995767.8704755199,158695.78369999985,992814.6909849463,1000000.0,1000000.0,995894.44812672,183858.13069999992
2025-04-15T21:20:00.000+0000,997641.0737131198,158695.78369999985,994362.9497497503,1000000.0,1000000.0,997711.6262203201,183858.13069999992
2025-04-15T21:30:00.000+0000,999951.3577061598,158695.78369999985,997376.1199902557,1000000.0,1000000.0,999952.81253576,183858.13069999992
2025-04-15T21:40:00.000+0000,1003385.5636417598,158695.78369999985,998142.865650353,1000000.0,1000000.0,1003284.3057073599,183858.13069999992
2025-04-15T21:50:00.000+0000,1002698.7224546396,158695.78369999985,996536.8173099945,1000000.0,1000000.0,1002618.0070730399,183858.13069999992
2025-04-15T22:00:00.000+0000,998702.5555477599,158695.78369999985,993685.4993298681,1000000.0,1000000.0,998741.3604733599,183858.13069999992
2025-04-15T22:10:00.000+0000,996517.1517705598,158695.78369999985,992285.8349478121,1000000.0,1000000.0,996621.3193641601,183858.13069999992
2025-04-15T22:20:00.000+0000,995081.0292883997,158695.78369999985,989844.5746835454,1000000.0,1000000.0,995228.1494924,183858.13069999992
2025-04-15T22:30:00.000+0000,996829.3523101597,158695.78369999985,991801.1223574139,1000000.0,1000000.0,996924.1823797601,183858.13069999992
2025-04-15T22:40:00.000+0000,993957.10734584,158695.78369999985,988678.762663245,1000000.0,1000000.0,994137.84263624,183858.13069999992
2025-04-15T22:50:00.000+0000,993020.5057270399,158695.78369999985,986996.8422068792,1000000.0,1000000.0,993229.2535894401,183858.13069999992
2025-04-15T23:00:00.000+0000,992583.4249715998,158695.78369999985,988505.319905736,1000000.0,1000000.0,992805.2453676001,183858.13069999992
2025-04-15T23:10:00.000+0000,994269.3078854401,158695.78369999985,989255.4380625157,1000000.0,1000000.0,994440.70565184,183858.13069999992
2025-04-15T23:20:00.000+0000,995455.6699359198,158695.78369999985,990743.3688729741,1000000.0,1000000.0,995591.58511112,183858.13069999992
2025-04-15T23:30:00.000+0000,996204.9512309597,158695.78369999985,990607.4275592004,1000000.0,1000000.0,996318.45634856,183858.13069999992
2025-04-15T23:40:00.000+0000,993957.10734584,158695.78369999985,988011.5612026976,1000000.0,1000000.0,994137.84263624,183858.13069999992
2025-04-15T23:50:00.000+0000,993520.0265903997,158695.78369999985,987127.618254636,1000000.0,1000000.0,993713.8344143999,183858.13069999992
2025-04-16T00:00:00.000+0000,993582.4666983199,158695.78369999985,986199.0257687047,1000000.0,1000000.0,993774.4070175202,183858.13069999992
2025-04-16T00:10:00.000+0000,991272.1827052799,158695.78369999985,983144.428630304,1000000.0,1000000.0,991533.22070208,183858.13069999992
2025-04-16T00:20:00.000+0000,992583.4249715998,158695.78369999985,983820.0903171761,1000000.0,1000000.0,992805.2453676001,183858.13069999992
2025-04-16T00:30:00.000+0000,998140.5945764801,158695.78369999985,988016.4944081951,1000000.0,1000000.0,998196.2070452801,183858.13069999992
2025-04-16T00:40:00.000+0000,995830.3105834399,158695.78369999985,986312.3354561718,1000000.0,1000000.0,995955.02072984,183858.13069999992
2025-04-16T00:50:00.000+0000,995518.1100438398,158695.78369999985,981789.6556897517,1000000.0,1000000.0,995652.15771424,183858.13069999992
2025-04-16T01:00:00.000+0000,997516.1934972799,158695.78369999985,982589.6848317939,1000000.0,1000000.0,997590.4810140799,183858.13069999992
2025-04-16T01:10:00.000+0000,1001200.1598645598,158695.78369999985,985480.3053033305,1000000.0,1000000.0,1001164.26459816,183858.13069999992
2025-04-16T01:20:00.000+0000,1005133.88666352,158695.78369999985,987551.7764883728,1000000.0,1000000.0,1004980.33859472,183858.13069999992
2025-04-16T01:30:00.000+0000,1003572.8839655197,158695.78369999985,985192.4009021794,1000000.0,1000000.0,1003466.0235167202,183858.13069999992
2025-04-16T01:40:00.000+0000,1003572.8839655197,158695.78369999985,985637.2466959618,1000000.0,1000000.0,1003466.0235167202,183858.13069999992
2025-04-16T01:50:00.000+0000,1006008.0481743999,158695.78369999985,988606.3725586324,1000000.0,1000000.0,1005828.3550384,183858.13069999992
2025-04-16T02:00:00.000+0000,1007131.9701169599,158695.78369999985,990238.377803028,1000000.0,1000000.0,1006918.6618945601,183858.13069999992
2025-04-16T02:10:00.000+0000,1007319.2904407198,158695.78369999985,989855.5311111375,1000000.0,1000000.0,1007100.3797039201,183858.13069999992
2025-04-16T02:20:00.000+0000,1008380.7722753601,158695.78369999985,990225.5156317399,1000000.0,1000000.0,1008130.1139569602,183858.13069999992
2025-04-16T02:30:00.000+0000,1004009.96472096,158695.78369999985,989631.1183348102,1000000.0,1000000.0,1003890.0317385602,183858.13069999992
2025-04-16T02:40:00.000+0000,1003760.2042892799,158695.78369999985,988349.5221059312,1000000.0,1000000.0,1003647.7413260799,183858.13069999992
2025-04-16T02:50:00.000+0000,1002074.3213754399,158695.78369999985,989729.6399917086,1000000.0,1000000.0,1002012.2810418399,183858.13069999992
2025-04-16T03:00:00.000+0000,1004634.3658001598,158695.78369999985,991764.8325277689,1000000.0,1000000.0,1004495.75776976,183858.13069999992
2025-04-16T03:10:00.000+0000,1006819.7695773598,158695.78369999985,993409.4803039911,1000000.0,1000000.0,1006615.7988789601,183858.13069999992
2025-04-16T03:20:00.000+0000,1004884.1262318396,158695.78369999985,991036.9776433909,1000000.0,1000000.0,1004738.04818224,183858.13069999992
2025-04-16T03:30:00.000+0000,1004946.5663397599,158695.78369999985,990279.964467793,1000000.0,1000000.0,1004798.62078536,183858.13069999992
2025-04-16T03:40:00.000+0000,1005133.88666352,158695.78369999985,988959.0762071917,1000000.0,1000000.0,1004980.33859472,183858.13069999992
2025-04-16T03:50:00.000+0000,1003760.2042892799,158695.78369999985,988527.6257109216,1000000.0,1000000.0,1003647.7413260799,183858.13069999992
2025-04-16T04:00:00.000+0000,1003697.7641813599,158695.78369999985,988409.6369005127,1000000.0,1000000.0,1003587.1687229602,183858.13069999992
2025-04-16T04:10:00.000+0000,999077.19619528,158695.78369999985,984770.0228380212,1000000.0,1000000.0,999104.79609208,183858.13069999992
2025-04-16T04:20:00.000+0000,998203.0346843998,158695.78369999985,983394.4962877253,1000000.0,1000000.0,998256.7796483999,183858.13069999992
2025-04-16T04:30:00.000+0000,998577.6753319197,158695.78369999985,983426.8376999067,1000000.0,1000000.0,998620.2152671199,183858.13069999992
2025-04-16T04:40:00.000+0000,997453.7533893599,158695.78369999985,982322.9180988967,1000000.0,1000000.0,997529.9084109601,183858.13069999992
2025-04-16T04:50:00.000+0000,1000950.3994328799,158695.78369999985,984833.9943173237,1000000.0,1000000.0,1000921.9741856798,183858.13069999992
2025-04-16T05:00:00.000+0000,1003947.5246130398,158695.78369999985,987195.8824242308,1000000.0,1000000.0,1003829.45913544,183858.13069999992
2025-04-16T05:10:00.000+0000,1005820.72785064,158695.78369999985,988061.5754007518,1000000.0,1000000.0,1005646.63722904,183858.13069999992
2025-04-16T05:20:00.000+0000,994519.06831712,158695.78369999985,977460.4449519864,1000000.0,1000000.0,994682.99606432,183858.13069999992
2025-04-16T05:30:00.000+0000,992645.8650795198,158695.78369999985,976794.0103146001,1000000.0,1000000.0,992865.8179707201,183858.13069999992
2025-04-16T05:40:00.000+0000,996891.7924180799,158695.78369999985,981127.6013623347,1000000.0,1000000.0,996984.7549828801,183858.13069999992
2025-04-16T05:50:00.000+0000,996579.5918784798,158695.78369999985,980798.4618024766,1000000.0,1000000.0,996681.8919672798,183858.13069999992
2025-04-16T06:00:00.000+0000,994893.7089646396,158695.78369999985,979692.1662788815,1000000.0,1000000.0,995046.4316830398,183858.13069999992
2025-04-16T06:10:00.000+0000,995081.0292883997,158695.78369999985,980052.4112656072,1000000.0,1000000.0,995228.1494924,183858.13069999992
2025-04-16T06:20:00.000+0000,997890.8341448,158695.78369999985,982715.7593844095,1000000.0,1000000.0,997953.9166328001,183858.13069999992
2025-04-16T06:30:00.000+0000,998764.9956556798,158695.78369999985,983766.9072431121,1000000.0,1000000.0,998801.9330764799,183858.13069999992
2025-04-16T06:40:00.000+0000,999514.2769507198,158695.78369999985,984773.8244246928,1000000.0,1000000.0,999528.80431392,183858.13069999992
2025-04-16T06:50:00.000+0000,1000263.5582457599,158695.78369999985,985251.5197062194,1000000.0,1000000.0,1000255.67555136,183858.13069999992
2025-04-16T07:00:00.000+0000,996329.8314467999,158695.78369999985,982547.2226982622,1000000.0,1000000.0,996439.6015548,183858.13069999992
2025-04-16T07:10:00.000+0000,994831.2688567198,158695.78369999985,981717.5054626458,1000000.0,1000000.0,994985.85907992,183858.13069999992
2025-04-16T07:20:00.000+0000,991272.1827052799,158695.78369999985,978955.2299536346,1000000.0,1000000.0,991533.22070208,183858.13069999992
2025-04-16T07:30:00.000+0000,991209.7425973599,158695.78369999985,978043.3220947788,1000000.0,1000000.0,991472.64809896,183858.13069999992
2025-04-16T07:40:00.000+0000,992271.224432,158695.78369999985,978600.7197905562,1000000.0,1000000.0,992502.3823520001,183858.13069999992
2025-04-16T07:50:00.000+0000,989586.2997914399,158695.78369999985,977242.5671393247,1000000.0,1000000.0,989897.76041784,183858.13069999992
2025-04-16T08:00:00.000+0000,989086.7789280799,158695.78369999985,975064.3553275538,1000000.0,1000000.0,989413.17959288,183858.13069999992
2025-04-16T08:10:00.000+0000,986838.9350429599,158695.78369999985,972770.0723671962,1000000.0,1000000.0,987232.5658805601,183858.13069999992
2025-04-16T08:20:00.000+0000,987588.2163379998,158695.78369999985,974331.9903430946,1000000.0,1000000.0,987959.4371179999,183858.13069999992
2025-04-16T08:30:00.000+0000,997641.0737131198,158695.78369999985,980890.160570047,1000000.0,1000000.0,997711.6262203201,183858.13069999992
2025-04-16T08:40:00.000+0000,1000138.6780299197,158695.78369999985,983084.5361070109,1000000.0,1000000.0,1000134.53034512,183858.13069999992
2025-04-16T08:50:00.000+0000,1000013.79781408,158695.78369999985,981667.5838394575,1000000.0,1000000.0,1000013.3851388802,183858.13069999992
2025-04-16T09:00:00.000+0000,1000700.6390011997,158695.78369999985,982828.5369859649,1000000.0,1000000.0,1000679.6837731998,183858.13069999992
2025-04-16T09:10:00.000+0000,1001075.2796487198,158695.78369999985,983173.9386874209,1000000.0,1000000.0,1001043.1193919198,183858.13069999992
2025-04-16T09:20:00.000+0000,1001949.4411595999,158695.78369999985,982332.445134744,1000000.0,1000000.0,1001891.1358356001,183858.13069999992
2025-04-16T09:30:00.000+0000,1001449.9202962399,158695.78369999985,982042.4284198473,1000000.0,1000000.0,1001406.5550106401,183858.13069999992
2025-04-16T09:40:00.000+0000,997890.8341448,158695.78369999985,979308.0425416682,1000000.0,1000000.0,997953.9166328001,183858.13069999992
2025-04-16T09:50:00.000+0000,997516.1934972799,158695.78369999985,978825.1276750753,1000000.0,1000000.0,997590.4810140799,183858.13069999992
2025-04-16T10:00:00.000+0000,998390.3550081598,158695.78369999985,979375.5451548636,1000000.0,1000000.0,998438.4974577599,183858.13069999992
2025-04-16T10:10:00.000+0000,1000450.8785695198,158695.78369999985,981865.5488045843,1000000.0,1000000.0,1000437.39336072,183858.13069999992
2025-04-16T10:20:00.000+0000,1004759.2460159999,158695.78369999985,984268.590762694,1000000.0,1000000.0,1004616.902976,183858.13069999992
2025-04-16T10:30:00.000+0000,1005196.32677144,158695.78369999985,985074.901145946,1000000.0,1000000.0,1005040.91119784,183858.13069999992
2025-04-16T10:40:00.000+0000,1004259.7251526397,158695.78369999985,984727.548365033,1000000.0,1000000.0,1004132.32215104,183858.13069999992
2025-04-16T10:50:00.000+0000,1007069.5300090399,158695.78369999985,986714.5734937268,1000000.0,1000000.0,1006858.0892914401,183858.13069999992
2025-04-16T11:00:00.000+0000,1005446.0872031201,158695.78369999985,985890.9534981861,1000000.0,1000000.0,1005283.2016103202,183858.13069999992
2025-04-16T11:10:00.000+0000,1006070.4882823199,158695.78369999985,986512.2069080721,1000000.0,1000000.0,1005888.92764152,183858.13069999992
