date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-14T09:00:00.000+0000,1063244.4268854563,54.753930000655146,1010011.3322220348,1034095.4699418081,417084.11399000033,1000000,1000000
2025-04-14T09:10:00.000+0000,1060794.5465389125,54.753930000655146,1012111.2183658606,1032722.6925829762,417084.11399000033,1000000,1000000
2025-04-14T09:20:00.000+0000,1063523.1752182483,54.753930000655146,1007674.7779625192,1034497.3693948241,417084.11399000033,1000000,1000000
2025-04-14T09:30:00.000+0000,1070494.1162504482,54.753930000655146,1005898.4691709535,1038592.6550931841,417084.11399000033,1000000,1000000
2025-04-14T09:40:00.000+0000,1074138.951267873,54.753930000655146,1004319.9944600324,1040723.7539091366,417084.11399000033,1000000,1000000
2025-04-14T09:50:00.000+0000,1073498.1615400887,54.753930000655146,1004243.0664656579,1039803.6838445043,417084.11399000033,1000000,1000000
2025-04-14T10:00:00.000+0000,1069263.6289884,54.753930000655146,1007108.2513127779,1038037.45688736,417084.11399000033,1000000,1000000
2025-04-14T10:10:00.000+0000,1065231.21515228,54.753930000655146,1009937.4531565825,1036098.35496092,417084.11399000033,1000000,1000000
2025-04-14T10:20:00.000+0000,1058363.5575172084,54.753930000655146,1012847.1968880268,1032008.1683500241,417084.11399000033,1000000,1000000
2025-04-14T10:30:00.000+0000,1054876.4298129205,54.753930000655146,1014927.5375023611,1030476.3756453203,417084.11399000033,1000000,1000000
2025-04-14T10:40:00.000+0000,1047253.6048753844,54.753930000655146,1017428.6774715798,1025870.0895345923,417084.11399000033,1000000,1000000
2025-04-14T10:50:00.000+0000,1048023.2154239999,54.753930000655146,1020382.4064107868,1026380.92068248,417084.11399000033,1000000,1000000
2025-04-14T11:00:00.000+0000,1045922.0495824968,54.753930000655146,1017865.4450159895,1024761.7512950883,417084.11399000033,1000000,1000000
2025-04-14T11:10:00.000+0000,1040910.126681017,54.753930000655146,1019988.3899642543,1022302.0010208085,417084.11399000033,1000000,1000000
2025-04-14T11:20:00.000+0000,1042814.7208957288,54.753930000655146,1018009.1510284615,1023292.7559123044,417084.11399000033,1000000,1000000
2025-04-14T11:30:00.000+0000,1042277.2145650719,54.753930000655146,1018450.1615219731,1022879.0037090804,417084.11399000033,1000000,1000000
2025-04-14T11:40:00.000+0000,1045368.9836494888,54.753930000655146,1017943.0228217002,1024014.9975563844,417084.11399000033,1000000,1000000
2025-04-14T11:50:00.000+0000,1044748.1842566323,54.753930000655146,1018921.5673136995,1023622.4700897761,417084.11399000033,1000000,1000000
2025-04-14T12:00:00.000+0000,1044519.4117611614,54.753930000655146,1017161.8721933607,1023410.2212947607,417084.11399000033,1000000,1000000
2025-04-14T12:10:00.000+0000,1052697.517997992,54.753930000655146,1015203.8774980279,1027572.987695336,417084.11399000033,1000000,1000000
2025-04-14T12:20:00.000+0000,1059984.9553204407,54.753930000655146,1017374.4718364797,1031023.1791522803,417084.11399000033,1000000,1000000
2025-04-14T12:30:00.000+0000,1060622.4133257363,54.753930000655146,1019195.4155939892,1031306.429510568,417084.11399000033,1000000,1000000
2025-04-14T12:40:00.000+0000,1064938.0062272248,54.753930000655146,1020331.0579370675,1032579.2154865523,417084.11399000033,1000000,1000000
2025-04-14T12:50:00.000+0000,1057334.0552684164,54.753930000655146,1019935.6238460499,1028864.2009077282,417084.11399000033,1000000,1000000
2025-04-14T13:00:00.000+0000,1049149.2855866079,54.753930000655146,1021196.268124697,1024572.968212472,417084.11399000033,1000000,1000000
2025-04-14T13:10:00.000+0000,1047777.7496238644,54.753930000655146,1021025.2846338293,1022625.2728163122,417084.11399000033,1000000,1000000
2025-04-14T13:20:00.000+0000,1053791.387291921,54.753930000655146,1019026.3785141165,1026336.1225496803,417084.11399000033,1000000,1000000
2025-04-14T13:30:00.000+0000,1054034.6030335452,54.753930000655146,1012515.9693106393,1026633.7797432726,417084.11399000033,1000000,1000000
2025-04-14T13:40:00.000+0000,1066870.3705780401,54.753930000655146,1006118.0573205854,1034425.0344491123,417084.11399000033,1000000,1000000
2025-04-14T13:50:00.000+0000,1062360.421416049,54.753930000655146,1009435.9772255636,1032064.6420848644,417084.11399000033,1000000,1000000
2025-04-14T14:00:00.000+0000,1061327.604790881,54.753930000655146,1007856.272729453,1031090.2788795206,417084.11399000033,1000000,1000000
2025-04-14T14:10:00.000+0000,1063836.3397860092,54.753930000655146,1010102.1626880001,1032380.9925518646,417084.11399000033,1000000,1000000
2025-04-14T14:20:00.000+0000,1061963.9464399768,54.753930000655146,1013005.1452380479,1031093.9599223284,417084.11399000033,1000000,1000000
2025-04-14T14:30:00.000+0000,1049837.8357854243,54.753930000655146,1015716.9100824564,1024073.0208405922,417084.11399000033,1000000,1000000
2025-04-14T14:40:00.000+0000,1046967.0420491928,54.753930000655146,1021313.2828154329,1021607.0867373364,417084.11399000033,1000000,1000000
2025-04-14T14:50:00.000+0000,1042075.0611572802,54.753930000655146,1021257.015637178,1018505.5907906401,417084.11399000033,1000000,1000000
2025-04-14T15:00:00.000+0000,1062268.2321964724,54.753930000655146,1009592.4651487044,1030570.7544618162,417084.11399000033,1000000,1000000
2025-04-14T15:10:00.000+0000,1069971.0184737209,54.753930000655146,1006985.6185837635,1034777.8939754805,417084.11399000033,1000000,1000000
2025-04-14T15:20:00.000+0000,1074031.2024459448,54.753930000655146,1004051.4789211231,1037349.8564181525,417084.11399000033,1000000,1000000
2025-04-14T15:30:00.000+0000,1087383.3696299684,54.753930000655146,996381.4454059555,1044590.7942399844,417084.11399000033,1000000,1000000
2025-04-14T15:40:00.000+0000,1097091.818152769,54.753930000655146,992059.078677852,1050207.7833509445,417084.11399000033,1000000,1000000
2025-04-14T15:50:00.000+0000,1102475.777616705,54.753930000655146,992727.6193820311,1053882.3991446723,417084.11399000033,1000000,1000000
2025-04-14T16:00:00.000+0000,1099721.6115136645,54.753930000655146,992606.943691902,1052754.6729479523,417084.11399000033,1000000,1000000
2025-04-14T16:10:00.000+0000,1105564.2323247443,54.753930000655146,990237.9251374082,1056058.2203440722,417084.11399000033,1000000,1000000
2025-04-14T16:20:00.000+0000,1103481.9404619683,54.753930000655146,993540.5600059,1054339.107245664,417084.11399000033,1000000,1000000
2025-04-14T16:30:00.000+0000,1102111.5208554245,54.753930000655146,994602.8775552257,1053651.7903793922,417084.11399000033,1000000,1000000
2025-04-14T16:40:00.000+0000,1098360.070718385,54.753930000655146,999347.9907130932,1051156.9270680326,417084.11399000033,1000000,1000000
2025-04-14T16:50:00.000+0000,1102604.598437537,54.753930000655146,996835.388893246,1053392.2681434085,417084.11399000033,1000000,1000000
2025-04-14T17:00:00.000+0000,1102527.968820313,54.753930000655146,996608.8554303721,1053019.7877562966,417084.11399000033,1000000,1000000
2025-04-14T17:10:00.000+0000,1099885.9649256654,54.753930000655146,998151.9269003791,1051871.7680373925,417084.11399000033,1000000,1000000
2025-04-14T17:20:00.000+0000,1096537.6532096728,54.753930000655146,1000764.3712294656,1049674.1462124563,417084.11399000033,1000000,1000000
2025-04-14T17:30:00.000+0000,1099528.3716093604,54.753930000655146,1000124.9998776044,1051486.0970612003,417084.11399000033,1000000,1000000
2025-04-14T17:40:00.000+0000,1101460.7359601771,54.753930000655146,1000459.5292729081,1053741.8813289285,417084.11399000033,1000000,1000000
2025-04-14T17:50:00.000+0000,1094335.4366834406,54.753930000655146,1002810.7755408061,1049506.6961497604,417084.11399000033,1000000,1000000
2025-04-14T18:00:00.000+0000,1092164.3046696892,54.753930000655146,1005602.1492980344,1047725.3616183524,417084.11399000033,1000000,1000000
2025-04-14T18:10:00.000+0000,1096344.4133053687,54.753930000655146,1004116.1286600993,1049492.9007649045,417084.11399000033,1000000,1000000
2025-04-14T18:20:00.000+0000,1099073.0419847046,54.753930000655146,1004281.220012915,1050774.4858659524,417084.11399000033,1000000,1000000
2025-04-14T18:30:00.000+0000,1100581.161223345,54.753930000655146,1002334.3100328767,1051110.6430249126,417084.11399000033,1000000,1000000
2025-04-14T18:40:00.000+0000,1098493.3222717925,54.753930000655146,1001260.3735453235,1050079.0289968962,417084.11399000033,1000000,1000000
2025-04-14T18:50:00.000+0000,1099764.906559896,54.753930000655146,1003089.0134402316,1050451.228209128,417084.11399000033,1000000,1000000
2025-04-14T19:00:00.000+0000,1097854.7479102958,54.753930000655146,1005923.2637566815,1047935.787173128,417084.11399000033,1000000,1000000
2025-04-14T19:10:00.000+0000,1098193.4672478726,54.753930000655146,1006232.6530914808,1048345.5415971363,417084.11399000033,1000000,1000000
2025-04-14T19:20:00.000+0000,1100806.6019963278,54.753930000655146,1005852.4607423071,1050224.364725224,417084.11399000033,1000000,1000000
2025-04-14T19:30:00.000+0000,1094935.1120390566,54.753930000655146,1005037.016468181,1046855.0879746884,417084.11399000033,1000000,1000000
2025-04-14T19:40:00.000+0000,1094062.218093312,54.753930000655146,1006607.4898576143,1046280.9726746561,417084.11399000033,1000000,1000000
2025-04-14T19:50:00.000+0000,1102743.4144258325,54.753930000655146,1003169.2876766378,1052018.409899976,417084.11399000033,1000000,1000000
2025-04-14T20:00:00.000+0000,1104937.8684970005,54.753930000655146,1001922.360663939,1052870.1232038,417084.11399000033,1000000,1000000
2025-04-14T20:10:00.000+0000,1101135.3435125528,54.753930000655146,1001725.7637538969,1050468.0402886965,417084.11399000033,1000000,1000000
2025-04-14T20:20:00.000+0000,1105092.2440876488,54.753930000655146,998552.8723512341,1053515.3519775043,417084.11399000033,1000000,1000000
2025-04-14T20:30:00.000+0000,1109253.4787446007,54.753930000655146,998995.5329764702,1055912.5761926803,417084.11399000033,1000000,1000000
