date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T11:50:00.000+0000,989874.7501964804,18604.57045087953,1040393.7917010623,991076.2515075195,132775.20409791957,1000000.0,1000000.0
2025-04-23T12:00:00.000+0000,984544.27319232,18604.57045087953,1041882.3349348253,986365.7661129602,132775.20409791957,1000000.0,1000000.0
2025-04-23T12:10:00.000+0000,977066.1866513594,18604.57045087953,1045523.7429081285,979757.4611896002,132775.20409791957,1000000.0,1000000.0
2025-04-23T12:20:00.000+0000,977919.7237749588,18604.57045087953,1044716.2918007558,980511.7227972001,132775.20409791957,1000000.0,1000000.0
2025-04-23T12:30:00.000+0000,978018.8442151201,18604.57045087953,1045523.3054669339,980599.3144677593,132775.20409791957,1000000.0,1000000.0
2025-04-23T12:40:00.000+0000,980689.5894083194,18604.57045087953,1045037.6843733253,982959.423368959,132775.20409791957,1000000.0,1000000.0
2025-04-23T12:50:00.000+0000,979445.0772152,18604.57045087953,1046427.2386397496,981859.6612830393,132775.20409791957,1000000.0,1000000.0
2025-04-23T13:00:00.000+0000,980618.0024237598,18604.57045087953,1045786.3493153438,982896.1627179992,132775.20409791957,1000000.0,1000000.0
2025-04-23T13:10:00.000+0000,977170.81378264,18604.57045087953,1048557.1359915894,979849.9190640801,132775.20409791957,1000000.0,1000000.0
2025-04-23T13:20:00.000+0000,979803.0121379998,18604.57045087953,1048539.7102359749,982175.9645378389,132775.20409791957,1000000.0,1000000.0
2025-04-23T13:30:00.000+0000,977479.1884853587,1219.7689508795318,1041472.2470174304,980122.4264835999,932.6283979195837,1000000.0,1000000.0
2025-04-23T13:40:00.000+0000,985144.7951137596,1219.7689508795318,1040703.0112777685,987036.7335019194,932.6283979195837,1000000.0,1000000.0
2025-04-23T13:50:00.000+0000,985662.05747256,39943.6188801598,1033460.2572502666,987508.1410739202,126591.4069497603,1000000.0,1000000.0
2025-04-23T14:00:00.000+0000,985357.8134749599,39943.6188801598,1035604.6831021528,987441.2371006402,126591.4069497603,1000000.0,1000000.0
2025-04-23T14:10:00.000+0000,985584.4000605599,39943.6188801598,1031243.6039321541,987645.8714620803,126591.4069497603,1000000.0,1000000.0
2025-04-23T14:20:00.000+0000,986047.3878737598,39943.6188801598,1032278.5992868594,988109.8443865605,126591.4069497603,1000000.0,1000000.0
2025-04-23T14:30:00.000+0000,987799.2952257597,39943.6188801598,1035933.7659713275,989743.9364662404,126591.4069497603,1000000.0,1000000.0
2025-04-23T14:40:00.000+0000,986314.45554856,9.160310159802293,1037145.7050502647,988486.9232819204,126591.4069497603,999847.0123028562,419407.80657000066
2025-04-23T14:50:00.000+0000,987209.2301074632,312.4898492791807,1035694.4843635152,990622.4112237596,432592.8343101598,996785.7323316645,419407.80657000066
2025-04-23T15:00:00.000+0000,987117.0045369909,312.4898492791807,1033806.2651995881,991437.9114012799,432592.8343101598,995113.5512375925,419407.80657000066
2025-04-23T15:10:00.000+0000,986498.9205400792,312.4898492791807,1026617.9515934575,991993.6877242398,432592.8343101598,988448.0928636007,419407.80657000066
2025-04-23T15:20:00.000+0000,987768.2036406072,312.4898492791807,1022398.5388174102,995435.2078038399,432592.8343101598,986508.7690448167,419407.80657000066
2025-04-23T15:30:00.000+0000,987853.2897771994,312.4898492791807,1025788.2288423043,992940.0149563199,432592.8343101598,988768.6681580325,419407.80657000066
2025-04-23T15:40:00.000+0000,987794.3129564312,312.4898492791807,1032043.056683026,992873.6659779997,432592.8343101598,991647.2607501844,419407.80657000066
2025-04-23T15:50:00.000+0000,985811.3977986393,312.4898492791807,1033287.0942453255,989769.4283564,432592.8343101598,992379.1762389926,419407.80657000066
2025-04-23T16:00:00.000+0000,985140.6046228315,312.4898492791807,1036577.0772575655,989072.6887943198,432592.8343101598,994428.0301235691,419407.80657000066
2025-04-23T16:10:00.000+0000,983926.0195088792,312.4898492791807,1035530.0538141681,989755.3277459198,432592.8343101598,989694.8774973128,419407.80657000066
2025-04-23T16:20:00.000+0000,983906.0222994552,312.4898492791807,1032181.1533174794,990265.6042978398,432592.8343101598,988759.4584217207,419407.80657000066
2025-04-23T16:30:00.000+0000,984919.5325321031,312.4898492791807,1037320.6047746148,988714.6334679198,432592.8343101598,992937.4090152167,419407.80657000066
2025-04-23T16:40:00.000+0000,986460.5977228794,312.4898492791807,1039816.9770325429,989949.0987050397,432592.8343101598,995695.4057712809,419407.80657000066
2025-04-23T16:50:00.000+0000,985472.512983551,312.4898492791807,1039727.8658712786,989395.6859896799,432592.8343101598,995324.5864042888,419407.80657000066
2025-04-23T17:00:00.000+0000,985178.0042191991,312.4898492791807,1040591.1275680361,987271.8296351196,432592.8343101598,995867.7459587448,419407.80657000066
2025-04-23T17:10:00.000+0000,985126.5130051513,312.4898492791807,1042762.3627452201,987258.0054033599,432592.8343101598,997767.5457820406,419407.80657000066
2025-04-23T17:20:00.000+0000,986222.1610549355,312.4898492791807,1040354.2155075446,988731.1261631999,432592.8343101598,997397.164584233,419407.80657000066
2025-04-23T17:30:00.000+0000,986184.0101001353,18487.89907032716,1039373.8130325456,989555.9830493599,432592.8343101598,996402.944637001,514261.4625602651
2025-04-23T17:40:00.000+0000,985241.7667383433,18487.89907032716,1039196.2935810424,989403.3917201598,432592.8343101598,995700.853879305,514261.4625602651
2025-04-23T17:50:00.000+0000,984076.7836110311,18487.89907032716,1039305.485359736,987622.3130239198,432592.8343101598,995244.7459977531,514261.4625602651
2025-04-23T18:00:00.000+0000,983589.5579935994,18487.89907032716,1042266.0852184788,986682.6502559998,432592.8343101598,997996.756706489,514261.4625602651
2025-04-23T18:10:00.000+0000,983326.6688233193,18487.89907032716,1045523.7461457578,985092.2396031998,432592.8343101598,999262.3420875615,514261.4625602651
2025-04-23T18:20:00.000+0000,983441.5588776872,76467.44229912716,1043756.4211764038,985026.9344891198,432592.8343101598,997830.8983993696,552377.9249762654
2025-04-23T18:30:00.000+0000,984587.7527684232,76467.44229912716,1042052.1537011471,987464.6844277597,432592.8343101598,997326.8627906973,552377.9249762654
2025-04-23T18:40:00.000+0000,983871.9215518951,76467.44229912716,1039683.8303023917,988072.7916524798,432592.8343101598,996106.6451463773,552377.9249762654
2025-04-23T18:50:00.000+0000,983358.9587307114,76467.44229912716,1039592.4968218731,988298.3232827198,432592.8343101598,995505.8204709534,552377.9249762654
2025-04-23T19:00:00.000+0000,983097.9781523352,76467.44229912716,1036627.8650863667,988648.5715597598,432592.8343101598,993581.1652878654,552377.9249762654
2025-04-23T19:10:00.000+0000,983191.6392934315,76467.44229912716,1032789.9451381105,989947.2959483999,432592.8343101598,991785.9752497375,552377.9249762654
2025-04-23T19:20:00.000+0000,984417.0445343513,76467.44229912716,1029127.8079071806,992233.2356324798,432592.8343101598,990328.4491841537,552377.9249762654
2025-04-23T19:30:00.000+0000,985582.1059889513,76467.44229912716,1030338.8016965799,993057.9598248799,432592.8343101598,990716.3220973854,552377.9249762654
2025-04-23T19:40:00.000+0000,985479.079426191,76467.44229912716,1033962.5129478417,991903.0635815997,432592.8343101598,992219.0740732735,552377.9249762654
2025-04-23T19:50:00.000+0000,985531.009508863,76467.44229912716,1032373.6294027662,991766.71364888,432592.8343101598,991522.6994989695,552377.9249762654
2025-04-23T20:00:00.000+0000,984947.187390503,76467.44229912716,1035513.58377568,990953.3905283198,432592.8343101598,992878.0819648574,552377.9249762654
2025-04-23T20:10:00.000+0000,984237.0917218634,76467.44229912716,1036363.4859645105,989189.1127805599,432592.8343101598,992502.1836442815,552377.9249762654
2025-04-23T20:20:00.000+0000,983938.2303623753,76467.44229912716,1039426.5226246675,988674.48731056,432592.8343101598,994381.4091801855,552377.9249762654
2025-04-23T20:30:00.000+0000,983728.221174239,76467.44229912716,1040391.004491416,987995.3749354398,432592.8343101598,995297.6743611617,552377.9249762654
2025-04-23T20:40:00.000+0000,984283.2786027751,76467.44229912716,1038996.6796554297,988784.1169366399,432592.8343101598,994930.1841487135,552377.9249762654
2025-04-23T20:50:00.000+0000,984464.4134888472,76467.44229912716,1038942.0102907027,988799.3481419198,432592.8343101598,994879.0548249215,552377.9249762654
2025-04-23T21:00:00.000+0000,984038.3498926233,76467.44229912716,1040058.09121631,988311.9246928798,432592.8343101598,995838.4750542175,552377.9249762654
2025-04-23T21:10:00.000+0000,983882.3416291592,76467.44229912716,1040622.2461050719,988407.1334648799,432592.8343101598,995369.1863857377,552377.9249762654
2025-04-23T21:20:00.000+0000,984468.556301943,76467.44229912716,1039828.7607777482,989185.9017514397,432592.8343101598,995851.1135753056,552377.9249762654
2025-04-23T21:30:00.000+0000,984057.0029682152,76467.44229912716,1039575.7045497989,988780.1018512798,432592.8343101598,995577.7926870811,552377.9249762654
2025-04-23T21:40:00.000+0000,984964.1712825112,76467.44229912716,1037200.5036604119,989786.5004877598,432592.8343101598,994713.3471172254,552377.9249762654
2025-04-23T21:50:00.000+0000,984777.4414160071,76467.44229912716,1036722.5490363726,989693.0103397599,432592.8343101598,994713.3471172254,552377.9249762654
2025-04-23T22:00:00.000+0000,984458.0356651912,76467.44229912716,1037008.2845908718,989257.3020854397,432592.8343101598,994416.5899530333,552377.9249762654
2025-04-23T22:10:00.000+0000,984573.658372967,76467.44229912716,1036765.0612484905,989334.7608687999,432592.8343101598,994263.0869337693,552377.9249762654
2025-04-23T22:20:00.000+0000,984557.5447341993,76467.44229912716,1038512.8557929588,989118.6616865599,432592.8343101598,995155.7744319935,552377.9249762654
2025-04-23T22:30:00.000+0000,983389.3106797112,76467.44229912716,1039923.2778965926,987486.3522795998,432592.8343101598,996013.2811573693,552377.9249762654
2025-04-23T22:40:00.000+0000,982481.0840727274,76467.44229912716,1041533.011471122,986617.97493768,432592.8343101598,996308.2239142493,552377.9249762654
2025-04-23T22:50:00.000+0000,982755.8641226871,76467.44229912716,1042158.3227958523,986706.3802567999,432592.8343101598,996841.5105233856,552377.9249762654
2025-04-23T23:00:00.000+0000,983071.7532990153,76467.44229912716,1042357.4896664523,985960.70757256,432592.8343101598,997344.7407968412,552377.9249762654
