date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952
2025-04-22T15:30:00.000+0000,999955.0850291188,958092.6033547955,993682.7440925213
2025-04-22T15:40:00.000+0000,1000035.5213956592,955654.3524375148,990609.3891551241
2025-04-22T15:50:00.000+0000,999950.5017058672,958288.862142315,993888.2576256116
2025-04-22T16:00:00.000+0000,999936.4283036031,958915.4302465072,997960.330250111
2025-04-22T16:10:00.000+0000,999956.0268322272,958924.8571889151,993180.5261232432
2025-04-22T16:20:00.000+0000,999961.2577841153,959470.7791017153,994912.2116887486
2025-04-22T16:30:00.000+0000,999977.4490807074,959470.7791017153,995339.4808441801
2025-04-22T16:40:00.000+0000,999966.2190918914,959470.7791017153,993130.9854500224
2025-04-22T16:50:00.000+0000,1000005.6941865314,959652.7436135553,992532.7909108999
2025-04-22T17:00:00.000+0000,999968.3932711553,959672.3940606114,995283.9920005009
2025-04-22T17:10:00.000+0000,999985.4497150754,959672.3940606114,991989.3909290554
2025-04-22T17:20:00.000+0000,999996.6025856354,959677.6082059554,992590.1675849229
2025-04-22T17:30:00.000+0000,999861.2185096117,960091.6282347476,994204.2790000937
2025-04-22T17:40:00.000+0000,999853.1232510044,960427.9149899478,994842.7261368404
2025-04-22T17:50:00.000+0000,999820.4841032285,963421.5004641403,996223.7739942878
2025-04-22T18:00:00.000+0000,999802.8815565406,970512.0906703646,997952.1262478228
2025-04-22T18:10:00.000+0000,999822.7453727641,975453.9566022926,997058.5877038224
2025-04-22T18:20:00.000+0000,999824.7127675895,982673.209475973,996650.3709162679
2025-04-22T18:30:00.000+0000,999832.3194373817,988492.6834493497,996769.3484184197
2025-04-22T18:40:00.000+0000,999832.3558182546,990029.4310869344,997301.4564395507
2025-04-22T18:50:00.000+0000,999843.4275437841,991005.3352585192,998461.7900208391
2025-04-22T19:00:00.000+0000,999831.9332865528,992457.8572705527,999103.9848153688
2025-04-22T19:10:00.000+0000,999836.9184252486,993222.0643354165,998768.6687606906
