date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-10T19:40:00.000+0000,1000000.0,1000000.0,997838.7713541033
2025-04-10T19:50:00.000+0000,999996.62501632,999515.2808000001,1000603.487335845
2025-04-10T20:00:00.000+0000,999998.1589881601,999515.2808000001,1002673.9605589451
2025-04-10T20:10:00.000+0000,999997.83604672,999515.2808000001,1003418.0584095041
2025-04-10T20:20:00.000+0000,999999.20854784,999515.2808000001,1001783.290274288
2025-04-10T20:30:00.000+0000,999996.82685472,999515.2808000001,1003002.8879195028
2025-04-10T20:40:00.000+0000,999995.5350889601,999515.2808000001,1006564.8902829811
2025-04-10T20:50:00.000+0000,999994.8892060801,999515.2808000001,1008494.5348299593
2025-04-10T21:00:00.000+0000,999995.7772950401,999515.2808000001,1008495.639336695
2025-04-10T21:10:00.000+0000,999995.1314121601,999515.2808000001,1006333.773633887
2025-04-10T21:20:00.000+0000,999997.4727376001,999515.2808000001,1003952.0887142448
2025-04-10T21:30:00.000+0000,999995.5754566401,999515.2808000001,1006425.9301588605
2025-04-10T21:40:00.000+0000,999995.0910444801,999515.2808000001,1005527.6261074767
2025-04-10T21:50:00.000+0000,999997.0690608,999515.2808000001,1005274.0359042956
2025-04-10T22:00:00.000+0000,999996.8672224,999515.2808000001,1004887.9906561766
2025-04-10T22:10:00.000+0000,999994.92957376,999515.2808000001,1007787.1623120222
2025-04-10T22:20:00.000+0000,999995.4543536,999515.2808000001,1007961.4406145876
2025-04-10T22:30:00.000+0000,999995.17177984,999515.2808000001,1009109.0947389761
2025-04-10T22:40:00.000+0000,999995.8580304001,999515.2808000001,1008765.5588952792
2025-04-10T22:50:00.000+0000,999996.34244256,999515.2808000001,1007096.2384193112
2025-04-10T23:00:00.000+0000,999997.2305315201,999515.2808000001,1005904.8272528258
2025-04-10T23:10:00.000+0000,999997.63420832,999515.2808000001,1005448.4951654254
2025-04-10T23:20:00.000+0000,999996.90759008,999515.2808000001,1003296.0786884646
2025-04-10T23:30:00.000+0000,999996.3020748801,999515.2808000001,1003775.9836620167
2025-04-10T23:40:00.000+0000,999995.17177984,999515.2808000001,1006903.6729061829
2025-04-10T23:50:00.000+0000,999995.17177984,999515.2808000001,1006579.2297590794
2025-04-11T00:00:00.000+0000,999995.0506768001,999515.2808000001,1004583.8511026202
2025-04-11T00:10:00.000+0000,999993.9203817601,999515.2808000001,1006274.8189846377
2025-04-11T00:20:00.000+0000,999994.4451616,999515.2808000001,1006166.1526761402
2025-04-11T00:30:00.000+0000,999994.00111712,999515.2808000001,1004625.6184540889
2025-04-11T00:40:00.000+0000,999993.96074944,999515.2808000001,1004179.5106904842
2025-04-11T00:50:00.000+0000,999996.2617072001,999515.2808000001,999609.7545993037
2025-04-11T01:00:00.000+0000,999993.8800140801,999515.2808000001,1000196.9808435442
2025-04-11T01:10:00.000+0000,999989.52030464,999515.2808000001,1004166.1845774441
2025-04-11T01:20:00.000+0000,999989.47993696,999515.2808000001,1007522.3418387878
2025-04-11T01:30:00.000+0000,999987.2597145601,999515.2808000001,1009774.0928266116
2025-04-11T01:40:00.000+0000,999988.47074496,999515.2808000001,1010165.3812079623
2025-04-11T01:50:00.000+0000,999985.20096288,999515.2808000001,1014574.7449401778
2025-04-11T02:00:00.000+0000,999985.9679488001,999515.2808000001,1014244.4017143458
2025-04-11T02:10:00.000+0000,999986.2505225601,999515.2808000001,1014761.8708888621
2025-04-11T02:20:00.000+0000,999981.2045625601,999515.2808000001,1016921.2650841891
2025-04-11T02:30:00.000+0000,999981.5275040001,999515.2808000001,1019861.9983526974
2025-04-11T02:40:00.000+0000,999985.4835366401,999515.2808000001,1018747.8713494304
2025-04-11T02:50:00.000+0000,999986.4523609601,999515.2808000001,1016300.2689856612
2025-04-11T03:00:00.000+0000,999986.85603776,999515.2808000001,1018000.1072538923
2025-04-11T03:10:00.000+0000,999986.41199328,999515.2808000001,1019758.1599589384
2025-04-11T03:20:00.000+0000,999985.64500736,999515.2808000001,1021528.4946111009
2025-04-11T03:30:00.000+0000,999986.2908902401,999515.2808000001,1021142.6778843927
2025-04-11T03:40:00.000+0000,999985.1202275201,999515.2808000001,1022641.534654631
2025-04-11T03:50:00.000+0000,999983.8688294401,999515.2808000001,1022907.8204218531
2025-04-11T04:00:00.000+0000,999983.06147584,999515.2808000001,1023794.7928136482
2025-04-11T04:10:00.000+0000,999981.3256656,999515.2808000001,1025696.8889618415
2025-04-11T04:20:00.000+0000,999981.9715484801,999515.2808000001,1025856.0016549593
2025-04-11T04:30:00.000+0000,999982.3348576,999515.2808000001,1024093.8034370601
2025-04-11T04:40:00.000+0000,999983.4247849601,999515.2808000001,1023944.0437498067
2025-04-11T04:50:00.000+0000,999982.4155929601,999515.2808000001,1024102.1029704979
2025-04-11T05:00:00.000+0000,999983.1825788801,999515.2808000001,1021375.2486991687
2025-04-11T05:10:00.000+0000,999985.0394921601,999515.2808000001,1022234.8156050656
2025-04-11T05:20:00.000+0000,999983.8284617601,999515.2808000001,1021990.0924245699
2025-04-11T05:30:00.000+0000,999983.4247849601,999515.2808000001,1024097.8266792267
2025-04-11T05:40:00.000+0000,999983.8688294401,999515.2808000001,1024542.7858667022
2025-04-11T05:50:00.000+0000,999983.1422112001,999515.2808000001,1024639.5758875269
2025-04-11T06:00:00.000+0000,999980.5183120001,999515.2808000001,1028852.2524119043
2025-04-11T06:10:00.000+0000,999978.6210310401,999515.2808000001,1031921.797135988
