date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T07:00:00.000+0000,1000000.0,1000000.0,999307.896453476
2025-04-16T07:10:00.000+0000,999790.6945303994,897526.9839999994,998461.0074455524
2025-04-16T07:20:00.000+0000,999846.5691948794,897526.9839999994,995648.0863535565
2025-04-16T07:30:00.000+0000,999911.4108799993,897526.9839999994,994715.4774542414
2025-04-16T07:40:00.000+0000,999959.4094503993,897526.9839999994,995285.6113309192
2025-04-16T07:50:00.000+0000,999734.1871724795,897526.9839999994,993898.4467865648
2025-04-16T08:00:00.000+0000,999914.3998868794,897526.9839999994,991680.4598240512
2025-04-16T08:10:00.000+0000,1000608.8079156793,897526.9839999994,989336.8299574456
2025-04-16T08:20:00.000+0000,999795.4071572793,897526.9839999994,990929.67000195
2025-04-16T08:30:00.000+0000,999326.2214063993,897526.9839999994,997606.9356191661
2025-04-16T08:40:00.000+0000,998846.1705545593,897526.9839999994,999841.53888458
2025-04-16T08:50:00.000+0000,999036.6156764794,897526.9839999994,998403.8913477331
2025-04-16T09:00:00.000+0000,999609.6746622394,897526.9839999994,999584.1706628159
2025-04-16T09:10:00.000+0000,999865.5941627192,897526.9839999994,999934.6936925936
2025-04-16T09:20:00.000+0000,999758.0992275194,897526.9839999994,999077.0127688188
2025-04-16T09:30:00.000+0000,1000057.3046715193,897526.9839999994,998781.110925854
2025-04-16T09:40:00.000+0000,999992.4629863993,897526.9839999994,995991.9506632476
2025-04-16T09:50:00.000+0000,1000523.5014155194,897526.9839999994,995500.8040742073
2025-04-16T10:00:00.000+0000,1000124.0444369593,897526.9839999994,996061.6012349692
2025-04-16T10:10:00.000+0000,999924.6322943993,897526.9839999994,998602.2637496353
2025-04-16T10:20:00.000+0000,1000109.5576356794,897526.9839999994,1001050.7260112884
2025-04-16T10:30:00.000+0000,1000235.1610724793,897526.9839999994,1001872.2469159563
2025-04-16T10:40:00.000+0000,1000343.9213945593,897526.9839999994,1001518.9082230305
2025-04-16T10:50:00.000+0000,1000183.5408017593,897526.9839999994,1003544.9489698797
2025-04-16T11:00:00.000+0000,1000292.3011238395,897526.9839999994,1002704.4074243999
2025-04-16T11:10:00.000+0000,1000370.9969167993,897526.9839999994,1003335.5065217436
2025-04-16T11:20:00.000+0000,1000600.4735884794,897526.9839999994,1000779.7941145919
2025-04-16T11:30:00.000+0000,1001298.5033175994,897526.9839999994,999821.0011464243
2025-04-16T11:40:00.000+0000,1001016.1409883194,897526.9839999994,1003472.4855658126
2025-04-16T11:50:00.000+0000,1000977.1094385594,897526.9839999994,1005114.3177899995
2025-04-16T12:00:00.000+0000,1001072.6483462394,897526.9839999994,1004547.6655063711
2025-04-16T12:10:00.000+0000,1001190.3756889594,897526.9839999994,1003926.3400646498
2025-04-16T12:20:00.000+0000,1001049.1945243194,897526.9839999994,1005650.7170191502
2025-04-16T12:30:00.000+0000,1001291.2599169594,897526.9839999994,1003726.4811861585
2025-04-16T12:40:00.000+0000,1001759.8129743993,897526.9839999994,1000772.0762914272
2025-04-16T12:50:00.000+0000,1002538.8948099194,897526.9839999994,1000392.0081385684
2025-04-16T13:00:00.000+0000,1002354.4277017594,897526.9839999994,999622.8359589975
