date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,999464.2457387999,330307.1734999999,998085.1771303597,1000000.0,1000000.0,999710.7156955993,638394.6194999993
2025-04-16T20:30:00.000+0000,998374.4465771997,327680.0281999999,996206.6706175669,1000000.0,1000000.0,999122.2204507994,636970.9868999993
2025-04-16T20:40:00.000+0000,997408.7602447995,289031.7222239197,993280.3367574438,999996.5700064,995712.508,998600.8548771993,620542.8764514393
2025-04-16T20:50:00.000+0000,996340.1881113597,289031.7222239197,991068.208030106,999991.3901536,995712.508,998001.5797218393,620542.8764514393
2025-04-16T21:00:00.000+0000,996422.2237303199,6778.400787119734,991283.404723614,1000020.5268256,1000020.5268256,998045.6590301592,458016.41725143936
2025-04-16T21:10:00.000+0000,997579.2948516,6778.400787119734,994919.4846202028,1000020.5268256,1000020.5268256,998671.4724110394,458016.41725143936
2025-04-16T21:20:00.000+0000,1000108.7943318399,7307.212798799776,997590.1777097649,1000020.5268256,1000020.5268256,1000058.0833341592,458302.4650299993
2025-04-16T21:30:00.000+0000,999406.0538743197,7307.212798799776,996994.1265663207,1000020.5268256,1000020.5268256,999680.7421487994,458302.4650299993
2025-04-16T21:40:00.000+0000,999630.42533344,7307.212798799776,997263.3254377438,1000020.5268256,1000020.5268256,999806.6814167193,458302.4650299993
2025-04-16T21:50:00.000+0000,1000973.89020104,18869.509855359895,998632.0593143571,1000020.5268256,1000020.5268256,1000542.2480922393,464294.6043804794
2025-04-16T22:00:00.000+0000,999804.04582584,18869.509855359895,997535.8973053629,1000020.5268256,1000020.5268256,999899.6273004792,464294.6043804794
2025-04-16T22:10:00.000+0000,998733.7929136797,18869.509855359895,996029.0389826765,1000020.5268256,1000020.5268256,999314.7715596794,464294.6043804794
2025-04-16T22:20:00.000+0000,998461.7459255198,18869.509855359895,995434.4513629053,1000020.5268256,1000020.5268256,999169.0635194395,464294.6043804794
2025-04-16T22:30:00.000+0000,997941.8967378403,18869.509855359895,994948.1487570745,1000020.5268256,1000020.5268256,998879.9449994394,464294.6043804794
2025-04-16T22:40:00.000+0000,1000384.80454688,18869.509855359895,997579.466695064,1000020.5268256,1000020.5268256,1000219.1206011993,464294.6043804794
2025-04-16T22:50:00.000+0000,999726.7972741597,17380.156855359895,996495.065396107,1000019.91085168,999250.5594256,999857.8227708794,464294.6043804794
2025-04-16T23:00:00.000+0000,997932.1602968799,17380.156855359895,994165.9427222853,1000023.93542944,999250.5594256,998863.8035229594,464294.6043804794
2025-04-16T23:10:00.000+0000,996621.0385206402,6362.9378737598945,993142.1445642158,1000022.5497791999,993557.8143083198,998150.0487839194,464294.6043804794
2025-04-16T23:20:00.000+0000,995844.3741495998,7887.627745279895,992203.55984258,1000011.5318006398,994345.2302711998,997696.3416402393,464294.6043804794
2025-04-16T23:30:00.000+0000,994446.9612749594,7887.627745279895,989453.2607577882,1000064.1732537599,994345.2302711998,996829.2388778394,464294.6043804794
2025-04-16T23:40:00.000+0000,994629.18228144,112.66204191989533,989409.5741164308,999918.2996417597,720047.3756417597,996929.1916515992,453622.02838047943
2025-04-16T23:50:00.000+0000,994555.41648544,112.66204191989533,990803.1784325268,999684.1870817597,720047.3756417597,996900.1871839196,453106.88593127945
2025-04-17T00:00:00.000+0000,993917.43417992,112.66204191989533,989402.1190981842,1000192.8308409598,724083.0365281597,996551.6038738395,453106.88593127945
2025-04-17T00:10:00.000+0000,994071.1614996,112.66204191989533,990037.3537902932,999876.7633972797,722302.5869281597,996637.4439467995,453106.88593127945
2025-04-17T00:20:00.000+0000,993574.4028247197,364.3150583199523,989120.6301114936,1000168.6604926398,722302.5869281597,996363.0380472795,453190.77776407945
2025-04-17T00:30:00.000+0000,995485.7959859197,10491.762713439954,991085.122866163,1000036.9103771196,726564.7124977596,997415.1284011195,458673.18702511943
2025-04-17T00:40:00.000+0000,995447.3923334398,10491.762713439954,991471.9967653853,999999.4793459197,730399.9318657597,997396.3902036794,458673.18702511943
2025-04-17T00:50:00.000+0000,995906.50035296,10491.762713439954,991902.8488951919,999624.4785867196,732168.9283355196,997644.9570909594,458673.18702511943
2025-04-17T01:00:00.000+0000,996373.5381236,10491.762713439954,992262.7274850333,999864.7542123197,736642.8063675197,997901.3442170395,458673.18702511943
2025-04-17T01:10:00.000+0000,998555.7061914399,10491.762713439954,994558.416734329,998823.5598347196,736642.8063675197,999101.5964464793,458673.18702511943
2025-04-17T01:20:00.000+0000,998098.9624789597,10491.762713439954,994658.1259109868,998703.4220219197,736642.8063675197,998851.6335768793,458673.18702511943
2025-04-17T01:30:00.000+0000,998606.8175696,13893.887934159953,995272.3058877792,997782.3654571197,736642.8063675197,999130.5078987994,460516.11809983937
2025-04-17T01:40:00.000+0000,997807.3389645598,13893.887934159953,994048.3653667171,998843.5828035197,736642.8063675197,998690.7062218393,460516.11809983937
2025-04-17T01:50:00.000+0000,997126.19971224,15612.300503439947,993228.3633771718,998883.6287411198,736642.8063675197,998315.7837999193,461446.6990390394
2025-04-17T02:00:00.000+0000,997324.8987257599,15612.300503439947,993929.5910104346,998963.7206163197,736642.8063675197,998431.3671591992,461446.6990390394
2025-04-17T02:10:00.000+0000,995461.0593910399,15612.300503439947,990759.9740441171,1000064.9839003198,736642.8063675197,997407.8059637595,461446.6990390394
2025-04-17T02:20:00.000+0000,995469.8851247998,15612.300503439947,989536.4584650139,1000925.9715587196,736642.8063675197,997406.7075431992,461446.6990390394
2025-04-17T02:30:00.000+0000,996010.8547026399,25690.61899335996,990764.3472043083,1000985.2161251197,740269.6275875197,997716.5071051193,466913.71142743935
2025-04-17T02:40:00.000+0000,996334.3724811997,25690.61899335996,991804.1602724956,1000333.5258947198,740269.6275875197,997892.2378079995,466913.71142743935
