date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,998855.91588064,14.501751999964222,993682.7440925213,999043.5814418397,164099.74860000075,996784.6595819204,40.7330500000772
2025-04-22T15:40:00.000+0000,1000896.073880977,15.182890400076502,990609.3891551241,1000960.9237328812,208987.2281583206,996408.9348923279,40.7330500000772
2025-04-22T15:50:00.000+0000,998877.8723149119,40391.06152624008,993888.2576256116,999222.3265242418,260353.39952056066,990075.29012492,40.7330500000772
2025-04-22T16:00:00.000+0000,998603.3920549287,40391.06152624008,997960.330250111,998622.8574834431,272006.3530938406,990350.4694751833,40.7330500000772
2025-04-22T16:10:00.000+0000,999093.8505240078,41450.067493160095,993180.5261232432,999990.3431190392,274460.70224248065,986763.5516569036,2609.6672771843023
2025-04-22T16:20:00.000+0000,999228.1112893994,68106.06741971971,994912.2116887486,1000245.2927959994,293475.1140340806,990457.5416488623,2609.6672771843023
2025-04-22T16:30:00.000+0000,999602.8808736887,68106.06741971971,995339.4808441801,1000550.2142635216,294203.7018971206,990832.2942567461,2609.6672771843023
2025-04-22T16:40:00.000+0000,999341.1134353043,69379.90453411976,993130.9854500224,1000252.8405529596,294840.62045432074,991260.5829514632,2609.6672771843023
2025-04-22T16:50:00.000+0000,1000236.546315464,78569.11238203976,992532.7909108999,1000811.2234889613,299480.7155062408,993669.7068592644,2609.6672771843023
2025-04-22T17:00:00.000+0000,999291.9137965278,78569.11238203976,995283.9920005009,999096.7953295999,299480.7155062408,996346.5112012643,2609.6672771843023
2025-04-22T17:10:00.000+0000,999730.8321607024,78569.11238203976,991989.3909290554,999625.9112979209,299480.7155062408,997684.913372264,2609.6672771843023
2025-04-22T17:20:00.000+0000,999924.4157698236,78569.11238203976,992590.1675849229,999308.2547266393,299480.7155062408,996935.4081565045,2609.6672771843023
2025-04-22T17:30:00.000+0000,996802.7413788072,92737.78580808803,994204.2790000937,996376.4435534396,304668.53802536085,1006493.7340235846,33380.41469020826
2025-04-22T17:40:00.000+0000,996635.9977605052,99625.82632380014,994842.7261368404,996535.9630356806,304668.53802536085,1003285.0773840793,86699.08240476857
2025-04-22T17:50:00.000+0000,995860.5883047273,159519.9350538965,996223.7739942878,995418.3783192798,363828.72778072004,1004838.6842035201,104310.25506646476
2025-04-22T18:00:00.000+0000,995553.0985135108,407653.3780669353,997952.1262478228,995125.0574638387,496438.5675706396,1005660.3725265611,150465.4256470408
2025-04-22T18:10:00.000+0000,995887.1321926154,528023.716737303,997058.5877038224,996356.7442255188,592833.5636315988,999921.5336234813,185035.71601204886
2025-04-22T18:20:00.000+0000,995891.8428610635,691280.7969449514,996650.3709162679,996593.4433146387,729302.9845844787,999286.3471295205,363235.6908528811
2025-04-22T18:30:00.000+0000,996033.5999046315,778347.5879048235,996769.3484184197,996567.49149272,854521.7865387199,1000340.0949363362,388917.50315352075
2025-04-22T18:40:00.000+0000,996006.6759310552,798598.6412011352,997301.4564395507,996322.88733272,873535.2680751199,1001998.5289368893,477719.566863729
2025-04-22T18:50:00.000+0000,996197.1048059833,812363.3567722072,998461.7900208391,996249.2650776799,882022.0594061599,1004918.5105812887,584185.8418707526
2025-04-22T19:00:00.000+0000,995942.6089256955,831066.3717107434,999103.9848153688,996057.1135219999,882022.0594061599,1004752.8013148407,762631.5277553685
2025-04-22T19:10:00.000+0000,996060.6057326717,850712.3061497277,998768.6687606906,996072.0403709599,882022.0594061599,1005741.8375923283,914719.4331968244
2025-04-22T19:20:00.000+0000,996050.7494140398,862360.3473660398,997271.2822618729,996073.3053581599,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T19:30:00.000+0000,996021.9828457197,862360.3473660398,992033.2830592901,996048.7646064799,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T19:40:00.000+0000,996483.5824703597,862360.3473660398,992305.1847837076,996442.55512184,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T19:50:00.000+0000,996354.8743193197,862360.3473660398,994484.9693558905,996332.75423288,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T20:00:00.000+0000,996254.3396114798,862360.3473660398,995265.8270852827,996246.9881007199,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T20:10:00.000+0000,996468.9026236397,862360.3473660398,994120.7235054756,996430.0317485599,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T20:20:00.000+0000,996578.4824895598,862360.3473660398,994102.5017706999,996523.51430264,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T20:30:00.000+0000,996607.6939017198,862360.3473660398,995164.6955467488,996548.4345504799,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T20:40:00.000+0000,996662.4096940397,862360.3473660398,995532.9154681184,996595.1125781599,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T20:50:00.000+0000,996758.4959634797,862360.3473660398,995232.447182361,996677.0837487199,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T21:00:00.000+0000,996512.7938825197,862360.3473660398,995045.9546391992,996467.47536968,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T21:10:00.000+0000,996203.0342885997,862360.3473660398,996593.4843804819,996203.2195435999,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T21:20:00.000+0000,995735.2068501997,862360.3473660398,1000564.0884206432,995804.1160819998,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T21:30:00.000+0000,996043.0387874797,862360.3473660398,1001341.8399627171,996066.72742472,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T21:40:00.000+0000,993294.0521375597,862360.3473660398,1003924.8229576016,993721.56765464,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T21:50:00.000+0000,993875.3147551598,862360.3473660398,1018294.6481128458,994217.4426370399,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T22:00:00.000+0000,993640.2889263597,862360.3473660398,1018131.3441744868,994016.94216584,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T22:10:00.000+0000,993971.6975871597,862360.3473660398,1016502.8967350491,994299.6668050399,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T22:20:00.000+0000,993982.3738393197,862360.3473660398,1020297.9408498006,994308.7747128799,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T22:30:00.000+0000,994059.4801049198,862360.3473660398,1015640.1910586318,994374.5540472799,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T22:40:00.000+0000,994303.9959356397,862360.3473660398,1015516.0477474816,994583.1504365599,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T22:50:00.000+0000,994198.4196642798,862360.3473660398,1017539.3824732802,994493.0833479199,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T23:00:00.000+0000,993914.7575756398,862360.3473660398,1022542.0854687642,994251.0912965599,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T23:10:00.000+0000,993644.4408021998,862360.3473660398,1022566.502357574,994020.4841299999,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T23:20:00.000+0000,993020.6214572397,862360.3473660398,1021178.9540547384,993488.3040149598,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T23:30:00.000+0000,992716.1999893998,862360.3473660398,1025130.2979024902,993228.6021427999,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T23:40:00.000+0000,993035.7461477998,862360.3473660398,1025939.8378973498,993501.2068844,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-22T23:50:00.000+0000,993066.4403727597,862360.3473660398,1025633.982499087,993527.3921194399,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-23T00:00:00.000+0000,992904.8137775597,862360.3473660398,1024211.022769569,993389.5085146399,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-23T00:10:00.000+0000,992758.4601541997,862360.3473660398,1024324.8875315518,993264.6542779999,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-23T00:20:00.000+0000,992866.7054885997,862360.3473660398,1024169.2914866339,993356.9983435998,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-23T00:30:00.000+0000,993561.2550041197,862360.3473660398,1022687.4924076103,993949.5183480799,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-23T00:40:00.000+0000,993738.4511337198,862360.3473660398,1019996.3931619918,994100.6843184798,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-23T00:50:00.000+0000,993898.4466348398,862360.3473660398,1020069.6518018679,994237.17643736,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-23T01:00:00.000+0000,993645.7753337198,862360.3473660398,1019679.8718927751,994021.6226184799,882022.0594061599,1005756.5828366885,1005756.5828366885
2025-04-23T01:10:00.000+0000,992833.2304002484,150.3053260395284,1027509.4769983041,993557.4190370381,432693.7578061583,1005756.5828366885,1005756.5828366885
2025-04-23T01:20:00.000+0000,987128.9778359432,150.3053260395284,1025401.3864380918,990594.5258493577,432693.7578061583,1005756.5828366885,1005756.5828366885
2025-04-23T01:30:00.000+0000,988449.2949565668,150.3053260395284,1026366.2138393787,991328.1223023182,432693.7578061583,1005756.5828366885,1005756.5828366885
2025-04-23T01:40:00.000+0000,992982.2443336559,10962.341172119513,1024515.2334605451,993750.9475902377,483297.6304955984,1005756.5828366885,1005756.5828366885
2025-04-23T01:50:00.000+0000,994843.1697613674,131957.71467427947,1021070.501513598,994719.3871183186,545039.1037707985,1005756.5828366885,1005756.5828366885
2025-04-23T02:00:00.000+0000,988664.1322236717,13.297874279497648,1021241.090506464,989569.4966219988,72.25599975864407,1005756.5828366885,1005756.5828366885
2025-04-23T02:10:00.000+0000,988213.8671041668,13.297874279497648,1023780.5875215038,987850.678077758,72.25599975864407,1005756.5828366885,1005756.5828366885
2025-04-23T02:20:00.000+0000,986989.3657895265,13.297874279497648,1028738.7666117698,980274.4745832063,72.25599975864407,1005756.5828366885,1005756.5828366885
2025-04-23T02:30:00.000+0000,992873.2974254875,1005.0839801434439,1029140.2552605616,985035.9096653825,16554.744281894462,1005756.5828366885,1005756.5828366885
2025-04-23T02:40:00.000+0000,990702.6490445194,1005.0839801434439,1030905.3124610549,981288.1947577663,48683.108312054464,1005756.5828366885,1005756.5828366885
2025-04-23T02:50:00.000+0000,991021.409911655,1005.0839801434439,1030295.5398860502,981313.4866680378,57182.09807653443,1005756.5828366885,1005756.5828366885
